0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001301, 64, 0, 0, 9877.612305, 0
3, 992325, 9040, 0, 0, 7816.559082, 0
4, 983885, 17480, 0, 0, 6019.990723, 0
5, 979303, 22062, 0, 0, 4715.045898, 0
6, 975162, 26203, 0, 0, 3666.830811, 0
7, 972354, 29011, 0, 0, 2863.926758, 0
8, 969087, 32278, 0, 0, 2206.289062, 0
9, 966168, 35194, 3, 0, 7260.106445, 0
10, 964706, 36653, 6, 0, 19004.830078, 0
11, 961558, 39786, 21, 0, 53259.066406, 0
12, 953595, 47690, 80, 0, 181035.343750, 0
13, 931866, 69261, 238, 0, 550840.062500, 0
14, 876244, 124436, 685, 0, 1616118.375000, 0
15, 778778, 220996, 1591, 0, 4246953.500000, 0
16, 652631, 345481, 3253, 0, 9808311.000000, 0
17, 519062, 476621, 5682, 0, 19615830.000000, 0
18, 394392, 598234, 8739, 0, 34783308.000000, 0
19, 287452, 701575, 12338, 0, 55473468.000000, 0
20, 205195, 779918, 16252, 0, 81812568.000000, 0
21, 141742, 839463, 20160, 0, 112852512.000000, 0
22, 98597, 878559, 24209, 0, 147664400.000000, 0
23, 67243, 905658, 28463, 1, 185801040.000000, 0
24, 46654, 920834, 33876, 1, 228123664.000000, 0
25, 32819, 926444, 42102, 0, 278773984.000000, 0
26, 22858, 922909, 55595, 3, 346588032.000000, 0
27, 16560, 907174, 77624, 7, 446352544.000000, 0
28, 11590, 877571, 112185, 19, 599160064.000000, 0
29, 7433, 832849, 161053, 30, 829133632.000000, 0
30, 5289, 771245, 224781, 50, 1158814080.000000, 0
31, 4058, 695228, 302006, 73, 1604254848.000000, 0
32, 2967, 609256, 389044, 98, 2170841856.000000, 0
33, 2103, 519062, 480088, 112, 2849377536.000000, 0
34, 1468, 429788, 569966, 143, 3620024832.000000, 0
35, 923, 345950, 654290, 202, 4451629056.000000, 0
36, 462, 271384, 729222, 297, 5310746112.000000, 0
37, 216, 207756, 792931, 462, 6164186624.000000, 0
38, 100, 155894, 844607, 764, 6981320192.000000, 0
39, 24, 114458, 885596, 1287, 7738532352.000000, 0
40, 0, 83237, 915988, 2140, 8423410176.000000, 0
41, 0, 59881, 938197, 3287, 9023517696.000000, 0
42, 0, 42891, 953567, 4907, 9540434944.000000, 0
43, 0, 30781, 963651, 6933, 9980611584.000000, 0
44, 4, 22358, 969612, 9391, 10347920384.000000, 0
45, 2, 16414, 972774, 12175, 10644567040.000000, 0
46, 3, 12515, 973470, 15377, 10867926016.000000, 0
47, 4, 10021, 972199, 19141, 11034224640.000000, 0
48, 3, 8657, 968881, 23824, 11153958912.000000, 0
49, 9, 8173, 962863, 30320, 11240429568.000000, 0
50, 6, 8408, 953316, 39635, 11289146368.000000, 0
51, 9, 9322, 939107, 52927, 11292109824.000000, 0
52, 16, 10999, 918080, 72270, 11254210560.000000, 0
53, 31, 13695, 888484, 99155, 11162381312.000000, 0
54, 22, 17885, 849688, 133770, 11002851328.000000, 0
55, 43, 23489, 800891, 176942, 10762299392.000000, 0
56, 55, 30792, 742379, 228139, 10431680512.000000, 0
57, 51, 40354, 675264, 285696, 10005557248.000000, 0
58, 76, 51925, 602690, 346674, 9486241792.000000, 0
59, 93, 65767, 527639, 407866, 8884004864.000000, 0
60, 81, 81701, 452716, 466867, 8214510080.000000, 0
61, 121, 99407, 382231, 519606, 7499792896.000000, 0
62, 132, 117849, 318262, 565122, 6764705280.000000, 0
63, 132, 136714, 262777, 601742, 6033631232.000000, 0
64, 131, 155509, 217775, 627950, 5330976768.000000, 0
65, 113, 173233, 182950, 645069, 4678183424.000000, 0
66, 138, 189374, 158755, 653098, 4092535552.000000, 0
67, 125, 203181, 144187, 653872, 3585282816.000000, 0
68, 115, 213490, 139647, 648113, 3166308864.000000, 0
69, 124, 220408, 142993, 637840, 2838874112.000000, 0
70, 133, 223960, 153836, 623436, 2603527936.000000, 0
71, 112, 223565, 170558, 607130, 2457732608.000000, 0
72, 100, 219824, 193105, 588336, 2396765952.000000, 0
73, 120, 212668, 219717, 568860, 2415351808.000000, 0
74, 124, 203369, 249409, 548463, 2504671488.000000, 0
75, 94, 190718, 281958, 528595, 2657447424.000000, 0
76, 117, 176678, 315844, 508726, 2865040384.000000, 0
77, 98, 161483, 350936, 488848, 3118292992.000000, 0
78, 87, 145222, 386148, 469908, 3409564928.000000, 0
79, 82, 129276, 420717, 451290, 3729045760.000000, 0
80, 68, 113261, 454450, 433586, 4068668416.000000, 0
81, 85, 98008, 487148, 416124, 4421385728.000000, 0
82, 85, 84036, 517788, 399456, 4780048896.000000, 0
83, 67, 71063, 546940, 383295, 5138362368.000000, 0
84, 83, 59542, 573914, 367826, 5492164096.000000, 0
85, 75, 49409, 598861, 353020, 5836769792.000000, 0
86, 71, 40609, 621953, 338732, 6168117248.000000, 0
87, 65, 32799, 643508, 324993, 6485661184.000000, 0
88, 51, 26263, 663342, 311709, 6787701760.000000, 0
89, 59, 21011, 681129, 299166, 7072721408.000000, 0
90, 61, 16508, 697769, 287027, 7339584512.000000, 0
91, 62, 13021, 712907, 275375, 7590966272.000000, 0
92, 54, 10116, 726820, 264375, 7823622656.000000, 0
93, 56, 7905, 739813, 253591, 8042044928.000000, 0
94, 37, 6065, 751695, 243568, 8242883072.000000, 0
95, 55, 4685, 762828, 233797, 8431555584.000000, 0
96, 36, 3660, 773239, 224430, 8606111744.000000, 0
97, 40, 2770, 782740, 215815, 8769516544.000000, 0
98, 37, 2136, 791704, 207488, 8920024064.000000, 0
99, 41, 1764, 799878, 199682, 9059146752.000000, 0
100, 29, 1502, 807596, 192238, 9186731008.000000, 0
101, 49, 1388, 814388, 185540, 9305529344.000000, 0
102, 37, 1380, 820551, 179397, 9416622080.000000, 0
103, 33, 1525, 825928, 173879, 9520056320.000000, 0
104, 35, 1721, 830553, 169056, 9615099904.000000, 0
105, 35, 2023, 834237, 165070, 9701646336.000000, 0
106, 37, 2522, 836927, 161879, 9779490816.000000, 0
107, 23, 3108, 838517, 159717, 9846972416.000000, 0
108, 24, 3853, 838782, 158706, 9901578240.000000, 0
109, 31, 4821, 837754, 158759, 9942324224.000000, 0
110, 30, 5973, 835081, 160281, 9968844800.000000, 0
111, 26, 7442, 831090, 162807, 9979418624.000000, 0
112, 37, 9109, 824775, 167444, 9972572160.000000, 0
113, 41, 11088, 816807, 173429, 9947741184.000000, 0
114, 31, 13508, 806457, 181369, 9903200256.000000, 0
115, 41, 16307, 794206, 190811, 9836504064.000000, 0
116, 41, 19700, 779763, 201861, 9747525632.000000, 0
117, 44, 23527, 763051, 214743, 9635755008.000000, 0
118, 58, 27899, 744159, 229249, 9501899776.000000, 0
119, 60, 32649, 723723, 244933, 9345845248.000000, 0
120, 62, 37876, 701527, 261900, 9169299456.000000, 0
121, 49, 43613, 677235, 280468, 8970061824.000000, 0
122, 56, 49836, 651689, 299784, 8747961344.000000, 0
123, 88, 56363, 624972, 319942, 8505266176.000000, 0
124, 70, 63346, 597675, 340274, 8244663296.000000, 0
125, 71, 70464, 569938, 360892, 7968623616.000000, 0
126, 91, 78042, 542230, 381002, 7680044032.000000, 0
127, 84, 85512, 515389, 400380, 7382154752.000000, 0
128, 93, 93116, 489304, 418852, 7081466880.000000, 0
129, 92, 100269, 464200, 436804, 6778087424.000000, 0
130, 96, 107242, 441094, 452933, 6477965824.000000, 0
131, 117, 113788, 419855, 467605, 6185963520.000000, 0
132, 109, 120115, 400795, 480346, 5904824832.000000, 0
133, 118, 125634, 384659, 490954, 5639534592.000000, 0
134, 115, 130612, 371145, 499493, 5393534976.000000, 0
135, 122, 134762, 360573, 505908, 5170371072.000000, 0
136, 121, 138297, 352679, 510268, 4972347392.000000, 0
137, 95, 140758, 348033, 512479, 4801755136.000000, 0
138, 127, 142053, 346264, 512921, 4659858944.000000, 0
139, 115, 142336, 347925, 510989, 4550157824.000000, 0
140, 126, 141785, 351933, 507521, 4472093184.000000, 0
141, 112, 140312, 358803, 502138, 4426129408.000000, 0
142, 104, 138145, 367670, 495446, 4411189248.000000, 0
143, 101, 135136, 378641, 487487, 4426233344.000000, 0
144, 99, 131294, 391423, 478549, 4470083072.000000, 0
145, 116, 126879, 406134, 468236, 4540609024.000000, 0
146, 104, 122033, 422216, 457012, 4636349440.000000, 0
147, 87, 116678, 439514, 445086, 4755594752.000000, 0
148, 108, 110519, 457842, 432896, 4895702016.000000, 0
149, 100, 104564, 476317, 420384, 5054124544.000000, 0
150, 77, 98392, 495422, 407474, 5227149824.000000, 0
151, 76, 92052, 514674, 394563, 5413039616.000000, 0
152, 84, 85506, 534193, 381582, 5608985088.000000, 0
153, 78, 78850, 553692, 368745, 5813651968.000000, 0
154, 88, 72475, 572544, 356258, 6024041984.000000, 0
155, 87, 66358, 590759, 344161, 6236444160.000000, 0
156, 71, 60651, 608413, 332230, 6450374656.000000, 0
157, 60, 55214, 625405, 320686, 6663009792.000000, 0
158, 62, 50030, 641759, 309514, 6871854592.000000, 0
159, 72, 45073, 657077, 299143, 7076963840.000000, 0
160, 52, 40516, 671654, 289143, 7277452800.000000, 0
161, 61, 36556, 685147, 279601, 7468996096.000000, 0
162, 66, 32767, 697880, 270652, 7654006272.000000, 0
163, 55, 29518, 709413, 262379, 7829932544.000000, 0
164, 57, 26705, 719687, 254916, 7995812352.000000, 0
165, 61, 24203, 729020, 248081, 8151032832.000000, 0
166, 53, 22096, 737364, 241852, 8295163904.000000, 0
167, 49, 20356, 744244, 236716, 8427877888.000000, 0
168, 46, 19073, 750117, 232129, 8547286016.000000, 0
169, 50, 18029, 755141, 228145, 8655173632.000000, 0
170, 43, 17434, 758752, 225136, 8751247360.000000, 0
171, 53, 17125, 761241, 222946, 8835484672.000000, 0
172, 42, 17208, 762439, 221676, 8906231808.000000, 0
173, 44, 17594, 762588, 221139, 8962412544.000000, 0
174, 44, 18197, 761705, 221419, 9005263872.000000, 0
175, 47, 19148, 759317, 222853, 9033625600.000000, 0
176, 53, 20386, 755985, 224941, 9047677952.000000, 0
177, 55, 21878, 751735, 227697, 9049061376.000000, 0
178, 50, 23607, 746122, 231586, 9036657664.000000, 0
179, 60, 25620, 739778, 235907, 9010182144.000000, 0
180, 55, 27877, 732352, 241081, 8971142144.000000, 0
181, 43, 30427, 724299, 246596, 8919777280.000000, 0
182, 65, 33193, 715304, 252803, 8856109056.000000, 0
183, 70, 36119, 705523, 259653, 8781271040.000000, 0
184, 45, 39166, 695093, 267061, 8696596480.000000, 0
185, 68, 42283, 683964, 275050, 8602123264.000000, 0
186, 56, 45562, 671960, 283787, 8497996800.000000, 0
187, 66, 48892, 660207, 292200, 8385592320.000000, 0
188, 61, 52324, 647983, 300997, 8266502656.000000, 0
189, 75, 55761, 635403, 310126, 8140377088.000000, 0
190, 67, 59349, 622527, 319422, 8008030208.000000, 0
191, 76, 62825, 609914, 328550, 7870744576.000000, 0
192, 89, 66156, 597530, 337590, 7731672064.000000, 0
193, 76, 69915, 584880, 346494, 7589511680.000000, 0
194, 84, 73224, 572830, 355227, 7446355968.000000, 0
195, 97, 76723, 561042, 363503, 7303068160.000000, 0
196, 75, 80063, 549731, 371496, 7160643072.000000, 0
197, 94, 83188, 539213, 378870, 7021066752.000000, 0
198, 76, 85644, 529882, 385763, 6886352896.000000, 0
199, 109, 88406, 520928, 391922, 6756853760.000000, 0
200, 69, 90709, 512649, 397938, 6632910848.000000, 0
201, 84, 92737, 505411, 403133, 6516670464.000000, 0
202, 91, 94599, 498884, 407791, 6407466496.000000, 0
203, 74, 96245, 493993, 411053, 6307462144.000000, 0
204, 88, 97576, 489831, 413870, 6217588224.000000, 0
205, 78, 98702, 486678, 415907, 6137935872.000000, 0
206, 80, 99074, 484934, 417277, 6069953024.000000, 0
207, 90, 99309, 484120, 417846, 6013429248.000000, 0
208, 84, 99544, 484049, 417688, 5967929344.000000, 0
209, 93, 99336, 485089, 416847, 5934140928.000000, 0
210, 75, 98833, 487341, 415116, 5912088576.000000, 0
211, 119, 97826, 490245, 413175, 5901746176.000000, 0
212, 83, 96763, 494204, 410315, 5903172608.000000, 0
213, 109, 95304, 498907, 407045, 5915810304.000000, 0
214, 85, 93724, 504265, 403291, 5938951680.000000, 0
215, 89, 92140, 510297, 398839, 5972504576.000000, 0
216, 97, 90308, 517145, 393815, 6015721984.000000, 0
217, 86, 88162, 524565, 388552, 6067974144.000000, 0
218, 109, 85838, 532506, 382912, 6128738816.000000, 0
219, 81, 83284, 540733, 377267, 6197774336.000000, 0
220, 80, 80718, 549425, 371142, 6274683392.000000, 0
221, 83, 78091, 557959, 365232, 6357739008.000000, 0
222, 85, 75568, 567002, 358710, 6445234176.000000, 0
223, 104, 73125, 575952, 352184, 6536639488.000000, 0
224, 80, 70477, 584911, 345897, 6632131072.000000, 0
225, 80, 67709, 593969, 339607, 6730751488.000000, 0
226, 81, 65132, 602512, 333640, 6830380032.000000, 0
227, 64, 62616, 611081, 327604, 6931158016.000000, 0
228, 66, 59983, 619440, 321876, 7032029184.000000, 0
229, 70, 57581, 627417, 316297, 7131902976.000000, 0
230, 78, 55369, 634608, 311310, 7230479872.000000, 0
231, 66, 53522, 641399, 306378, 7325393920.000000, 0
232, 67, 51523, 647812, 301963, 7416732672.000000, 0
233, 51, 49709, 653603, 298002, 7503641600.000000, 0
234, 77, 48167, 658851, 294270, 7586759168.000000, 0
235, 52, 46794, 663345, 291174, 7664373248.000000, 0
236, 71, 45455, 667098, 288741, 7735480832.000000, 0
237, 61, 44407, 670718, 286179, 7800577024.000000, 0
238, 60, 43460, 673863, 283982, 7860037632.000000, 0
239, 66, 42856, 675908, 282535, 7913729024.000000, 0
240, 60, 42564, 677160, 281581, 7959022592.000000, 0
241, 76, 42424, 677851, 281014, 7997494784.000000, 0
242, 72, 42244, 678162, 280887, 8028482560.000000, 0
243, 53, 42538, 677525, 281249, 8052348416.000000, 0
244, 60, 42744, 676467, 282094, 8068398592.000000, 0
245, 65, 43174, 674823, 283303, 8077645824.000000, 0
246, 63, 43714, 672921, 284667, 8079753216.000000, 0
247, 69, 44396, 670592, 286308, 8075689472.000000, 0
248, 53, 45291, 667476, 288545, 8065386496.000000, 0
249, 85, 46401, 664144, 290735, 8048741888.000000, 0
250, 53, 47396, 660481, 293435, 8026243072.000000, 0
251, 54, 48485, 656463, 296363, 7998176256.000000, 0
252, 63, 49862, 652238, 299202, 7965329408.000000, 0
253, 67, 51361, 647622, 302315, 7928067584.000000, 0
254, 70, 52764, 642652, 305879, 7886666240.000000, 0
255, 72, 54359, 637384, 309550, 7840806400.000000, 0
256, 74, 55787, 631910, 313594, 7790792704.000000, 0
257, 77, 57204, 626744, 317340, 7737745408.000000, 0
258, 63, 58995, 621402, 320905, 7681805312.000000, 0
259, 74, 60744, 616017, 324530, 7623935488.000000, 0
260, 60, 62320, 610741, 328244, 7565286912.000000, 0
261, 87, 63805, 605445, 332028, 7505700864.000000, 0
262, 72, 65291, 600210, 335792, 7445564416.000000, 0
263, 76, 66808, 595085, 339396, 7384358400.000000, 0
264, 87, 68180, 590652, 342446, 7324497920.000000, 0
265, 83, 69329, 586297, 345656, 7266126336.000000, 0
266, 70, 70659, 581982, 348654, 7209577984.000000, 0
267, 85, 71811, 577908, 351561, 7153717248.000000, 0
268, 79, 72755, 574143, 354388, 7100041728.000000, 0
269, 98, 73852, 570739, 356676, 7048665088.000000, 0
270, 58, 74820, 567646, 358841, 6999650816.000000, 0
271, 71, 75562, 564955, 360777, 6954614272.000000, 0
272, 87, 76187, 562477, 362614, 6912491520.000000, 0
273, 96, 76671, 560794, 363804, 6874265088.000000, 0
274, 83, 77328, 559306, 364648, 6840384512.000000, 0
275, 77, 77925, 558115, 365248, 6809816064.000000, 0
276, 108, 78163, 557406, 365688, 6783410176.000000, 0
277, 82, 78189, 557019, 366075, 6761976832.000000, 0
278, 71, 78184, 556860, 366250, 6744245248.000000, 0
279, 77, 78015, 557620, 365653, 6731229184.000000, 0
280, 77, 77884, 558332, 365072, 6723088896.000000, 0
281, 69, 77729, 559094, 364473, 6719216128.000000, 0
282, 63, 77292, 560494, 363516, 6719158784.000000, 0
283, 94, 76745, 561842, 362684, 6722300928.000000, 0
284, 86, 76181, 563699, 361399, 6729330176.000000, 0
285, 94, 75511, 565782, 359978, 6740061696.000000, 0
286, 78, 74804, 568234, 358249, 6754486784.000000, 0
287, 83, 73924, 570970, 356388, 6772501504.000000, 0
288, 83, 73116, 573677, 354489, 6793972736.000000, 0
289, 79, 72403, 576799, 352084, 6818244608.000000, 0
290, 89, 71607, 579842, 349827, 6845255168.000000, 0
291, 64, 70602, 583023, 347676, 6874798080.000000, 0
292, 64, 69629, 586135, 345537, 6906183680.000000, 0
293, 62, 68622, 589224, 343457, 6939210752.000000, 0
294, 72, 67767, 592424, 341102, 6972829696.000000, 0
295, 66, 66877, 595451, 338971, 7007148544.000000, 0
296, 78, 65959, 598430, 336898, 7041965568.000000, 0
297, 73, 65192, 601380, 334720, 7076771328.000000, 0
298, 87, 64265, 604490, 332523, 7112072192.000000, 0
299, 89, 63518, 607284, 330474, 7147418624.000000, 0
300, 67, 62826, 609883, 328589, 7181965824.000000, 0
301, 73, 62150, 612354, 326788, 7215709696.000000, 0
302, 70, 61322, 615117, 324856, 7249056768.000000, 0
303, 70, 60643, 617240, 323412, 7281685504.000000, 0
304, 67, 60193, 619592, 321513, 7312704512.000000, 0
305, 62, 59747, 621355, 320201, 7342288896.000000, 0
306, 66, 59083, 623049, 319167, 7370303488.000000, 0
307, 66, 58720, 624475, 318104, 7396236800.000000, 0
308, 68, 58168, 625887, 317242, 7420542976.000000, 0
309, 56, 57843, 626787, 316679, 7442331136.000000, 0
310, 55, 57644, 627575, 316091, 7461067776.000000, 0
311, 66, 57304, 628213, 315782, 7477500928.000000, 0
312, 72, 57005, 628997, 315291, 7491741696.000000, 0
313, 70, 56855, 629046, 315394, 7504667648.000000, 0
314, 63, 56760, 628840, 315702, 7514168832.000000, 0
315, 74, 56907, 628717, 315667, 7521334784.000000, 0
316, 81, 57077, 628237, 315970, 7526247936.000000, 0
317, 76, 57397, 627384, 316508, 7528396288.000000, 0
318, 58, 57544, 626759, 317004, 7527852032.000000, 0
319, 61, 57738, 625826, 317740, 7525255168.000000, 0
320, 75, 57838, 624509, 318943, 7520726016.000000, 0
321, 63, 58320, 623323, 319659, 7513925120.000000, 0
322, 63, 58851, 621829, 320622, 7504494080.000000, 0
323, 56, 59116, 620627, 321566, 7493540864.000000, 0
324, 83, 59522, 619100, 322660, 7481186304.000000, 0
325, 61, 59940, 617843, 323521, 7467603456.000000, 0
326, 79, 60686, 616110, 324490, 7453372928.000000, 0
