0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999726, 1639, 0, 0, 9877.612305, 0
3, 618373, 382992, 0, 0, 7816.547363, 0
4, 430848, 570517, 0, 0, 6020.191895, 0
5, 320984, 680381, 0, 0, 4715.104980, 0
6, 257977, 743388, 0, 0, 3666.764404, 0
7, 223617, 777748, 0, 0, 2863.304932, 0
8, 198850, 802510, 5, 0, 12435.925781, 0
9, 179649, 821683, 33, 0, 85720.773438, 0
10, 165668, 835549, 148, 0, 429404.281250, 0
11, 140495, 860210, 660, 0, 1605746.875000, 0
12, 75674, 922929, 2762, 0, 5780347.500000, 0
13, 8393, 983823, 9149, 0, 19871044.000000, 0
14, 17, 976375, 24973, 0, 59559376.000000, 0
15, 0, 945010, 56355, 0, 152746400.000000, 0
16, 0, 893313, 108052, 0, 336062528.000000, 0
17, 0, 820727, 180638, 0, 645537088.000000, 0
18, 0, 731026, 270339, 0, 1104761344.000000, 0
19, 0, 631717, 369646, 2, 1715994112.000000, 0
20, 0, 532516, 468845, 4, 2457422592.000000, 0
21, 0, 441436, 559919, 10, 3288575488.000000, 0
22, 0, 363210, 638128, 27, 4160230144.000000, 0
23, 0, 297319, 703993, 53, 5029571584.000000, 0
24, 0, 243074, 758210, 81, 5864824832.000000, 0
25, 0, 196902, 804347, 116, 6646891520.000000, 0
26, 0, 156468, 844758, 139, 7369815040.000000, 0
27, 0, 120374, 880827, 164, 8034552320.000000, 0
28, 0, 88906, 912282, 177, 8640828416.000000, 0
29, 0, 62732, 938449, 184, 9188857856.000000, 0
30, 0, 41923, 959251, 191, 9674888192.000000, 0
31, 0, 26432, 974717, 216, 10101919744.000000, 0
32, 0, 15996, 985099, 270, 10474747904.000000, 0
33, 0, 9223, 991705, 437, 10796618752.000000, 0
34, 0, 5058, 995295, 1012, 11058809856.000000, 0
35, 0, 2643, 996401, 2321, 11235992576.000000, 0
36, 0, 1296, 994744, 5325, 11342134272.000000, 0
37, 0, 604, 989441, 11320, 11433633792.000000, 0
38, 0, 295, 978715, 22355, 11509732352.000000, 0
39, 0, 173, 960495, 40697, 11532007424.000000, 0
40, 1, 177, 932205, 68982, 11480652800.000000, 0
41, 2, 242, 891995, 109126, 11365953536.000000, 0
42, 2, 423, 840026, 160914, 11195821056.000000, 0
43, 2, 680, 776749, 223934, 10856292352.000000, 0
44, 2, 1006, 703936, 296421, 10412806144.000000, 0
45, 0, 1465, 625561, 374339, 9868030976.000000, 0
46, 3, 1949, 545964, 453449, 9235707904.000000, 0
47, 5, 2525, 468162, 530673, 8530979328.000000, 0
48, 4, 3207, 395368, 602786, 7783567360.000000, 0
49, 1, 3911, 329766, 667687, 7016515072.000000, 0
50, 5, 4614, 271558, 725188, 6256089600.000000, 0
51, 5, 5355, 220722, 775283, 5519384576.000000, 0
