0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 989228, 12137, 0, 0, 7816.565430, 0
4, 981859, 19506, 0, 0, 6020.202637, 0
5, 976800, 24565, 0, 0, 4715.097656, 0
6, 972704, 28661, 0, 0, 3666.816406, 0
7, 969341, 32024, 0, 0, 2863.870605, 0
8, 967310, 34054, 1, 0, 3464.981201, 0
9, 964963, 36401, 1, 0, 7798.831055, 0
10, 962962, 38396, 7, 0, 21568.240234, 0
11, 960024, 41319, 22, 0, 55450.203125, 0
12, 953806, 47488, 71, 0, 158629.093750, 0
13, 931605, 69505, 255, 0, 551702.750000, 0
14, 872683, 127943, 739, 0, 1709887.625000, 0
15, 769884, 229725, 1756, 0, 4612053.500000, 0
16, 632848, 365015, 3502, 0, 10638048.000000, 0
17, 486551, 508631, 6183, 0, 21272356.000000, 0
18, 358909, 632847, 9609, 0, 37862576.000000, 0
19, 256281, 731464, 13619, 1, 60829900.000000, 0
20, 176105, 807362, 17898, 0, 89961736.000000, 0
21, 117202, 862064, 22099, 0, 124000856.000000, 0
22, 78858, 896353, 26154, 0, 161409856.000000, 0
23, 50272, 920670, 30422, 1, 201627616.000000, 0
24, 32081, 933555, 35727, 2, 245429744.000000, 0
25, 19526, 938126, 43711, 2, 296736384.000000, 0
26, 12645, 931571, 57145, 4, 364694368.000000, 0
27, 8115, 913118, 80122, 10, 465748928.000000, 0
28, 4554, 880672, 116122, 17, 622508288.000000, 0
29, 2851, 831265, 167225, 24, 860622144.000000, 0
30, 2023, 764013, 235293, 36, 1205689728.000000, 0
31, 1535, 683015, 316778, 37, 1674253568.000000, 0
32, 1316, 592039, 407972, 38, 2270053376.000000, 0
33, 896, 498421, 502007, 41, 2981857536.000000, 0
34, 713, 406420, 594181, 51, 3784826624.000000, 0
35, 655, 321066, 679552, 92, 4646393344.000000, 0
36, 537, 246894, 753769, 165, 5528967168.000000, 0
37, 361, 184553, 816128, 323, 6397429760.000000, 0
38, 258, 134957, 865555, 595, 7221133312.000000, 0
39, 105, 96571, 903635, 1054, 7977694208.000000, 0
40, 8, 67832, 931792, 1733, 8654197760.000000, 0
41, 11, 46994, 951677, 2683, 9242245120.000000, 0
42, 12, 32619, 964755, 3979, 9746917376.000000, 0
43, 3, 23441, 972526, 5395, 10169212928.000000, 0
