0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991351, 10013, 1, 0, 2521.744873, 0
9, 991348, 10016, 1, 0, 8431.354492, 0
10, 991348, 10012, 5, 0, 15058.652344, 0
11, 991328, 10008, 29, 0, 43859.898438, 0
12, 991252, 10014, 99, 0, 126976.023438, 0
13, 991056, 10001, 308, 0, 367887.281250, 0
14, 990495, 10125, 745, 0, 988245.562500, 0
15, 989478, 10366, 1521, 0, 2270605.000000, 0
16, 987613, 11156, 2596, 0, 4510063.500000, 0
17, 984681, 12814, 3870, 0, 7868876.000000, 0
18, 980915, 15178, 5272, 0, 12257316.000000, 0
19, 976365, 18432, 6568, 0, 17483788.000000, 0
20, 971898, 21864, 7602, 1, 23125170.000000, 0
21, 967060, 25864, 8441, 0, 28762836.000000, 0
22, 961922, 30366, 9077, 0, 34139364.000000, 0
23, 957208, 34650, 9507, 0, 39026104.000000, 0
24, 953128, 38440, 9797, 0, 43297324.000000, 0
25, 949530, 41844, 9991, 0, 46931568.000000, 0
26, 946505, 44658, 10201, 1, 50034964.000000, 0
27, 943938, 46924, 10502, 1, 52786268.000000, 0
28, 941680, 48705, 10980, 0, 55450864.000000, 0
29, 939556, 50052, 11757, 0, 58354728.000000, 0
30, 937161, 51268, 12935, 1, 61928328.000000, 0
31, 934727, 52083, 14554, 1, 66595272.000000, 0
32, 931948, 52715, 16696, 6, 72698176.000000, 0
33, 928510, 53416, 19423, 16, 80703504.000000, 0
34, 924716, 53935, 22685, 29, 90929136.000000, 0
35, 920136, 54854, 26316, 59, 103523456.000000, 0
36, 914820, 56276, 30148, 121, 118338224.000000, 0
37, 909209, 57728, 34193, 235, 135089936.000000, 0
38, 903267, 59559, 38093, 446, 153427072.000000, 0
39, 897286, 61599, 41710, 770, 172706208.000000, 0
40, 891306, 63953, 44956, 1150, 192271408.000000, 0
41, 885186, 66883, 47700, 1596, 211472288.000000, 0
42, 879133, 69984, 50106, 2142, 229828240.000000, 0
43, 873521, 73134, 52072, 2638, 246976464.000000, 0
44, 867994, 76473, 53869, 3029, 262852304.000000, 0
45, 862740, 79565, 55678, 3382, 277602976.000000, 0
46, 857815, 82327, 57692, 3531, 291616576.000000, 0
47, 852827, 84967, 59974, 3597, 305395104.000000, 0
48, 847915, 87357, 62549, 3544, 319320224.000000, 0
49, 842700, 89456, 65858, 3351, 334049792.000000, 0
50, 837427, 91356, 69437, 3145, 350133600.000000, 0
51, 832086, 92751, 73577, 2951, 367721312.000000, 0
52, 826067, 94413, 78031, 2854, 387208928.000000, 0
53, 819727, 96045, 82733, 2860, 408540096.000000, 0
54, 813112, 97644, 87545, 3064, 431433664.000000, 0
55, 806350, 99175, 92407, 3433, 455647776.000000, 0
56, 799487, 100945, 96884, 4049, 480708192.000000, 0
57, 792848, 102222, 101349, 4946, 506225568.000000, 0
58, 785807, 104147, 105385, 6026, 531716096.000000, 0
59, 778305, 106656, 109135, 7269, 556734016.000000, 0
60, 771323, 109079, 112405, 8558, 580860096.000000, 0
61, 765340, 110846, 115190, 9989, 603639936.000000, 0
62, 759154, 113155, 117736, 11320, 624842944.000000, 0
63, 753566, 115041, 120156, 12602, 644802880.000000, 0
64, 747047, 118062, 122598, 13658, 663521728.000000, 0
65, 741342, 120512, 125134, 14377, 681392512.000000, 0
66, 735581, 122725, 128142, 14917, 698989056.000000, 0
67, 728926, 125993, 131255, 15191, 716762304.000000, 0
68, 721707, 129545, 134626, 15487, 734875264.000000, 0
69, 715357, 131940, 138575, 15493, 753936512.000000, 0
70, 709089, 134055, 142887, 15334, 774215936.000000, 0
71, 702654, 135944, 147542, 15225, 796049408.000000, 0
72, 695623, 137961, 152415, 15366, 819369920.000000, 0
73, 687791, 140632, 157356, 15586, 844074048.000000, 0
74, 679911, 143237, 162421, 15796, 869863296.000000, 0
75, 672249, 145551, 167288, 16277, 896639168.000000, 0
76, 664459, 148043, 172020, 16843, 923867712.000000, 0
77, 657396, 149435, 176712, 17822, 951280768.000000, 0
78, 650192, 151304, 181149, 18720, 978722560.000000, 0
79, 642444, 153605, 185466, 19850, 1005912832.000000, 0
80, 635230, 155548, 189498, 21089, 1032599616.000000, 0
81, 628299, 157201, 193677, 22188, 1058790976.000000, 0
82, 622206, 158273, 197888, 22998, 1084817152.000000, 0
83, 615731, 159778, 202031, 23825, 1110611712.000000, 0
84, 608358, 162154, 206437, 24416, 1136365184.000000, 0
85, 601692, 164015, 210767, 24891, 1162229504.000000, 0
86, 594373, 166165, 215443, 25384, 1188401024.000000, 0
87, 588001, 167158, 220435, 25771, 1215126656.000000, 0
88, 580686, 168860, 225786, 26033, 1242815872.000000, 0
89, 573172, 170698, 231175, 26320, 1271502208.000000, 0
90, 565968, 172258, 236698, 26441, 1301117696.000000, 0
91, 558239, 174294, 242117, 26715, 1331469824.000000, 0
92, 551132, 175474, 247814, 26945, 1362446848.000000, 0
93, 543738, 176954, 253368, 27305, 1394044672.000000, 0
94, 536794, 177917, 258955, 27699, 1426044288.000000, 0
95, 528954, 179631, 264511, 28269, 1458450944.000000, 0
96, 522249, 180436, 269942, 28738, 1490949248.000000, 0
97, 515948, 180541, 275254, 29622, 1523314304.000000, 0
98, 509286, 181172, 280591, 30316, 1555703424.000000, 0
99, 502280, 182153, 285961, 30971, 1587995264.000000, 0
100, 495459, 183105, 291236, 31565, 1620112512.000000, 0
101, 489232, 183308, 296750, 32075, 1652344448.000000, 0
102, 482197, 184588, 301920, 32660, 1684515840.000000, 0
103, 476497, 184298, 307580, 32990, 1716663424.000000, 0
104, 469374, 185346, 313280, 33365, 1749396096.000000, 0
105, 462581, 186081, 319097, 33606, 1782529024.000000, 0
106, 455638, 186841, 324984, 33902, 1815982336.000000, 0
107, 449361, 186921, 330771, 34312, 1849971328.000000, 0
108, 442732, 187429, 336452, 34752, 1883939072.000000, 0
109, 435494, 188406, 342251, 35214, 1918040064.000000, 0
110, 428608, 189265, 347697, 35795, 1951976448.000000, 0
111, 421010, 190930, 353593, 35832, 1985965056.000000, 0
112, 415148, 191042, 358791, 36384, 2019796480.000000, 0
113, 409661, 190713, 364291, 36700, 2053229312.000000, 0
114, 403832, 190900, 369447, 37186, 2086366464.000000, 0
115, 397587, 191331, 374829, 37618, 2119070592.000000, 0
116, 392001, 191170, 379956, 38238, 2151562496.000000, 0
117, 386379, 191096, 385292, 38598, 2183758592.000000, 0
118, 380848, 190846, 390610, 39061, 2215823360.000000, 0
119, 374313, 191553, 395814, 39685, 2247834624.000000, 0
120, 369049, 191097, 400987, 40232, 2279554560.000000, 0
