0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991045, 10315, 5, 0, 127.231468, 0
11, 987989, 13346, 30, 0, 985.476074, 0
12, 975899, 25352, 114, 0, 4290.121582, 0
13, 937121, 63944, 300, 0, 13619.672852, 0
14, 843312, 157348, 705, 0, 36510.179688, 0
15, 662964, 336964, 1437, 0, 84746.132812, 0
16, 420933, 577937, 2495, 0, 169883.859375, 0
17, 196464, 801056, 3845, 0, 301371.156250, 0
18, 62603, 933592, 5170, 0, 476706.468750, 0
19, 12647, 982149, 6569, 0, 685878.687500, 0
20, 1695, 991906, 7764, 0, 919414.312500, 0
21, 52, 992509, 8804, 0, 1164080.125000, 0
22, 0, 991435, 9930, 0, 1415558.000000, 0
23, 0, 989444, 11921, 0, 1691483.000000, 0
24, 0, 984858, 16507, 0, 2074969.250000, 0
25, 0, 974799, 26565, 1, 2753883.500000, 0
26, 0, 954413, 46951, 1, 4079265.750000, 0
27, 0, 918062, 83302, 1, 6608822.500000, 0
28, 0, 860463, 140901, 1, 11066450.000000, 0
29, 0, 779005, 222359, 1, 18270036.000000, 0
30, 0, 676631, 324730, 4, 28794106.000000, 0
31, 0, 560077, 441276, 12, 42856112.000000, 0
32, 0, 440358, 560979, 28, 60134312.000000, 0
33, 0, 328463, 672851, 51, 79771888.000000, 0
34, 0, 232161, 769120, 84, 100605040.000000, 0
35, 0, 155551, 845676, 138, 121394424.000000, 0
36, 0, 98469, 902662, 234, 141104592.000000, 0
37, 0, 59579, 941379, 407, 158950896.000000, 0
38, 0, 34178, 966522, 665, 174527152.000000, 0
39, 0, 18668, 981644, 1053, 187639072.000000, 0
40, 0, 9720, 990067, 1578, 198594992.000000, 0
41, 0, 4989, 994057, 2319, 207116880.000000, 0
42, 0, 2374, 995824, 3167, 214282400.000000, 0
43, 0, 1140, 995977, 4248, 220421760.000000, 0
44, 0, 553, 995377, 5435, 223949216.000000, 0
45, 0, 308, 994208, 6849, 225838336.000000, 0
46, 0, 217, 992441, 8707, 228009424.000000, 0
47, 0, 222, 989650, 11493, 230729872.000000, 0
48, 0, 254, 984771, 16340, 233672464.000000, 0
49, 1, 331, 976365, 24668, 234588368.000000, 0
50, 1, 463, 962125, 38776, 234098064.000000, 0
51, 2, 638, 939582, 61143, 232565072.000000, 0
52, 1, 932, 906022, 94410, 229738768.000000, 0
53, 3, 1379, 859579, 140404, 225550032.000000, 0
54, 3, 2045, 799023, 200294, 219674800.000000, 0
55, 5, 3037, 724824, 273499, 211589168.000000, 0
56, 4, 4244, 638862, 358255, 200950288.000000, 0
57, 20, 5789, 546607, 448949, 187867744.000000, 0
58, 11, 7702, 453407, 540245, 172739936.000000, 0
59, 18, 9924, 364107, 627316, 156114720.000000, 0
60, 15, 12395, 281643, 707312, 138583056.000000, 0
61, 17, 15073, 210560, 775715, 120838920.000000, 0
62, 26, 17789, 152483, 831067, 103617560.000000, 0
63, 14, 20365, 107317, 873669, 87485360.000000, 0
64, 15, 22808, 73772, 904770, 72851616.000000, 0
65, 28, 25036, 50804, 925497, 59972312.000000, 0
66, 18, 26919, 35886, 938542, 48953712.000000, 0
67, 20, 28402, 27141, 945802, 39759376.000000, 0
68, 23, 29299, 23109, 948934, 32273522.000000, 0
69, 18, 29611, 22416, 949320, 26330036.000000, 0
70, 17, 29382, 24120, 947846, 21734592.000000, 0
71, 25, 28573, 27358, 945409, 18293556.000000, 0
72, 27, 27465, 31711, 942162, 15821057.000000, 0
73, 27, 25816, 36809, 938713, 14143960.000000, 0
74, 20, 23878, 42424, 935043, 13125967.000000, 0
75, 31, 21708, 48366, 931260, 12639017.000000, 0
76, 16, 19524, 54392, 927433, 12579889.000000, 0
77, 15, 17111, 60492, 923747, 12857597.000000, 0
78, 21, 14837, 66640, 919867, 13394326.000000, 0
79, 22, 12749, 72624, 915970, 14136889.000000, 0
80, 18, 10695, 78543, 912109, 15033926.000000, 0
81, 20, 8878, 84284, 908183, 16041105.000000, 0
82, 9, 7223, 89720, 904413, 17120284.000000, 0
83, 20, 5835, 94914, 900596, 18244582.000000, 0
84, 20, 4621, 99798, 896926, 19383800.000000, 0
85, 21, 3619, 104634, 893091, 20529532.000000, 0
86, 16, 2803, 109211, 889335, 21670684.000000, 0
87, 31, 2138, 113475, 885721, 22794072.000000, 0
88, 14, 1602, 117708, 882041, 23893096.000000, 0
89, 23, 1216, 121611, 878515, 24966326.000000, 0
90, 15, 883, 125521, 874946, 26012274.000000, 0
91, 21, 652, 129391, 871301, 27027294.000000, 0
92, 21, 462, 133197, 867685, 28023258.000000, 0
93, 16, 332, 136993, 864024, 29002450.000000, 0
94, 23, 239, 140592, 860511, 29959426.000000, 0
95, 20, 180, 144136, 857029, 30897316.000000, 0
96, 23, 140, 147716, 853486, 31815496.000000, 0
97, 21, 98, 151257, 849989, 32718006.000000, 0
98, 19, 80, 154756, 846510, 33607084.000000, 0
99, 15, 73, 158197, 843080, 34485024.000000, 0
100, 20, 70, 161517, 839758, 35347772.000000, 0
101, 22, 85, 164710, 836548, 36193076.000000, 0
102, 22, 106, 167863, 833374, 37020188.000000, 0
103, 20, 136, 170766, 830443, 37823232.000000, 0
104, 21, 173, 173558, 827613, 38598208.000000, 0
105, 18, 220, 176075, 825052, 39344568.000000, 0
106, 15, 270, 178418, 822662, 40056008.000000, 0
107, 15, 374, 180498, 820478, 40724352.000000, 0
108, 20, 496, 182217, 818632, 41348912.000000, 0
109, 18, 612, 183559, 817176, 41914228.000000, 0
110, 15, 759, 184282, 816309, 42412640.000000, 0
111, 15, 979, 184596, 815775, 42824660.000000, 0
112, 22, 1223, 184326, 815794, 43145668.000000, 0
113, 16, 1525, 183525, 816299, 43372204.000000, 0
114, 18, 1879, 181920, 817548, 43481320.000000, 0
115, 20, 2274, 179903, 819168, 43470456.000000, 0
116, 18, 2770, 177062, 821515, 43327484.000000, 0
117, 21, 3297, 173581, 824466, 43051028.000000, 0
118, 22, 3918, 169490, 827935, 42634784.000000, 0
119, 16, 4587, 164625, 832137, 42070228.000000, 0
120, 22, 5330, 159123, 836890, 41354332.000000, 0
121, 30, 6149, 153099, 842087, 40493632.000000, 0
122, 24, 7028, 146656, 847657, 39487756.000000, 0
123, 28, 7890, 139872, 853575, 38351984.000000, 0
124, 27, 8748, 132905, 859685, 37101420.000000, 0
125, 27, 9755, 125740, 865843, 35753300.000000, 0
126, 22, 10682, 118381, 872280, 34315432.000000, 0
