0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10010, 3, 0, 2493.732422, 0
11, 991331, 10007, 27, 0, 38126.644531, 0
12, 991288, 9963, 114, 0, 213508.796875, 0
13, 991050, 9972, 343, 0, 744985.312500, 0
14, 990568, 9989, 808, 0, 2071022.250000, 0
15, 989558, 10289, 1518, 0, 4680791.000000, 0
16, 987744, 10991, 2630, 0, 9182625.000000, 0
17, 984906, 12572, 3887, 0, 15883455.000000, 0
18, 981040, 15059, 5266, 0, 24648200.000000, 0
19, 976690, 18118, 6557, 0, 34998392.000000, 0
20, 972120, 21617, 7628, 0, 46214612.000000, 0
21, 967279, 25614, 8472, 0, 57527704.000000, 0
22, 962547, 29745, 9073, 0, 68239160.000000, 0
23, 957780, 34076, 9508, 1, 77948000.000000, 0
24, 953643, 37956, 9766, 0, 86360928.000000, 0
25, 950129, 41272, 9964, 0, 93490312.000000, 0
26, 946881, 44335, 10149, 0, 99526336.000000, 0
27, 944591, 46307, 10467, 0, 104891144.000000, 0
28, 942394, 48039, 10932, 0, 110100416.000000, 0
29, 940295, 49357, 11713, 0, 115808144.000000, 0
30, 937988, 50528, 12847, 2, 122805176.000000, 0
31, 935698, 51178, 14488, 1, 131953536.000000, 0
32, 932645, 52000, 16714, 6, 144227536.000000, 0
33, 929318, 52600, 19434, 13, 160317200.000000, 0
34, 925183, 53447, 22701, 34, 180875968.000000, 0
35, 920623, 54439, 26244, 59, 205983024.000000, 0
36, 915259, 55900, 30098, 108, 235434064.000000, 0
37, 909687, 57454, 34013, 211, 268809888.000000, 0
38, 903924, 59243, 37863, 335, 305011168.000000, 0
39, 898033, 61398, 41397, 537, 343196640.000000, 0
40, 891643, 64384, 44535, 803, 381682592.000000, 0
41, 885559, 67383, 47261, 1162, 419436352.000000, 0
42, 880166, 70139, 49550, 1510, 455447168.000000, 0
43, 874750, 73295, 51598, 1722, 489290432.000000, 0
44, 869563, 76473, 53322, 2007, 520628288.000000, 0
45, 864664, 79501, 55070, 2130, 549495872.000000, 0
46, 860098, 82146, 56974, 2147, 576808256.000000, 0
47, 855366, 84697, 59259, 2043, 603652736.000000, 0
48, 850622, 86875, 61966, 1902, 631159040.000000, 0
49, 845384, 89093, 65196, 1692, 660587584.000000, 0
50, 840225, 90768, 68865, 1507, 692654400.000000, 0
51, 834376, 92663, 72976, 1350, 727939648.000000, 0
52, 827872, 94756, 77442, 1295, 766946048.000000, 0
53, 821679, 96081, 82243, 1362, 809509568.000000, 0
54, 814357, 98238, 87246, 1524, 855767744.000000, 0
55, 807689, 99606, 92126, 1944, 904963136.000000, 0
56, 801131, 100984, 96859, 2391, 956010624.000000, 0
57, 794131, 103117, 101050, 3067, 1007804864.000000, 0
58, 787309, 105172, 104980, 3904, 1058904768.000000, 0
59, 780896, 107278, 108409, 4782, 1108471296.000000, 0
60, 774015, 110126, 111511, 5713, 1155530752.000000, 0
61, 767824, 112839, 114303, 6399, 1200169728.000000, 0
62, 761649, 115852, 116661, 7203, 1241771520.000000, 0
63, 756492, 118198, 118969, 7706, 1280108672.000000, 0
64, 751243, 120667, 121313, 8142, 1316099328.000000, 0
65, 746330, 122760, 123967, 8308, 1350741888.000000, 0
66, 740555, 125607, 126671, 8532, 1384957952.000000, 0
67, 734517, 128573, 129863, 8412, 1419325696.000000, 0
68, 727763, 131807, 133602, 8193, 1455346688.000000, 0
69, 721055, 134740, 137680, 7890, 1493778560.000000, 0
70, 714058, 137441, 142187, 7679, 1535233024.000000, 0
71, 706690, 140053, 147061, 7561, 1579873664.000000, 0
72, 699294, 142501, 152091, 7479, 1627734144.000000, 0
73, 691332, 145214, 157146, 7673, 1678572416.000000, 0
74, 684060, 147231, 162061, 8013, 1731135488.000000, 0
75, 676221, 149935, 166795, 8414, 1785252608.000000, 0
76, 668336, 152539, 171588, 8902, 1840090112.000000, 0
77, 661288, 154457, 175878, 9742, 1894804736.000000, 0
78, 654783, 155999, 180181, 10402, 1948786688.000000, 0
79, 648221, 157935, 184170, 11039, 2001823360.000000, 0
80, 641004, 160748, 188153, 11460, 2053490304.000000, 0
81, 634381, 163114, 191883, 11987, 2104257536.000000, 0
82, 627833, 165294, 195657, 12581, 2153423104.000000, 0
83, 620472, 168194, 199762, 12937, 2202351616.000000, 0
84, 613616, 170642, 204090, 13017, 2251452416.000000, 0
85, 607397, 172197, 208659, 13112, 2301623040.000000, 0
86, 600132, 174446, 213606, 13181, 2353324800.000000, 0
87, 592497, 176959, 218695, 13214, 2407095040.000000, 0
88, 586190, 177716, 224012, 13447, 2462541312.000000, 0
89, 579321, 179132, 229597, 13315, 2520373760.000000, 0
90, 572281, 180590, 235222, 13272, 2580274688.000000, 0
91, 564584, 182838, 240692, 13251, 2641486592.000000, 0
92, 556939, 184760, 246159, 13507, 2703875072.000000, 0
93, 548642, 187187, 251628, 13908, 2766968064.000000, 0
94, 541066, 188893, 257167, 14239, 2830788864.000000, 0
95, 534186, 190066, 262551, 14562, 2894814720.000000, 0
96, 527812, 190543, 267999, 15011, 2959099648.000000, 0
97, 520418, 192113, 273508, 15326, 3023730688.000000, 0
98, 513452, 193307, 278811, 15795, 3088622848.000000, 0
99, 506920, 194163, 284144, 16138, 3153199104.000000, 0
100, 500552, 194945, 289525, 16343, 3217782272.000000, 0
101, 493645, 196435, 294691, 16594, 3281730304.000000, 0
102, 486721, 197773, 299982, 16889, 3345739264.000000, 0
103, 479971, 198930, 305657, 16807, 3409955072.000000, 0
104, 473232, 199960, 311185, 16988, 3474711040.000000, 0
105, 466124, 201115, 317002, 17124, 3540402944.000000, 0
106, 458307, 202987, 322864, 17207, 3607017728.000000, 0
107, 451514, 203651, 328821, 17379, 3674608640.000000, 0
108, 444469, 204566, 334869, 17461, 3743172352.000000, 0
109, 437526, 205405, 340829, 17605, 3812513024.000000, 0
110, 431331, 205530, 346529, 17975, 3882145280.000000, 0
111, 425519, 205469, 352261, 18116, 3951481600.000000, 0
112, 418873, 205856, 358185, 18451, 4020849152.000000, 0
113, 412331, 206726, 363586, 18722, 4089910784.000000, 0
114, 405374, 207758, 369138, 19095, 4158422272.000000, 0
115, 399367, 207804, 374708, 19486, 4226424320.000000, 0
116, 393370, 208074, 380187, 19734, 4293921024.000000, 0
117, 387807, 208171, 385596, 19791, 4361027072.000000, 0
118, 382504, 208054, 390837, 19970, 4427479552.000000, 0
119, 376357, 208744, 396044, 20220, 4492872704.000000, 0
