0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998984, 2381, 0, 0, 9877.618164, 0
3, 610885, 390480, 0, 0, 7816.938965, 0
4, 422521, 578844, 0, 0, 6021.816406, 0
5, 313518, 687847, 0, 0, 4717.923340, 0
6, 252531, 748833, 1, 0, 6896.790527, 0
7, 212490, 788873, 2, 0, 10193.925781, 0
8, 184851, 816511, 3, 0, 14248.244141, 0
9, 164746, 836594, 25, 0, 33644.351562, 0
10, 152311, 848925, 129, 0, 165012.875000, 0
11, 129954, 870759, 652, 0, 708084.625000, 0
12, 75696, 922862, 2807, 0, 2827829.750000, 0
13, 11501, 980607, 9257, 0, 9940174.000000, 0
14, 8, 976393, 24964, 0, 29845812.000000, 0
15, 0, 944773, 56592, 0, 76588688.000000, 0
16, 0, 892634, 108731, 0, 168746544.000000, 0
17, 0, 819021, 182344, 0, 324659776.000000, 0
18, 0, 727860, 273505, 0, 556284544.000000, 0
19, 0, 627402, 373963, 0, 865345216.000000, 0
20, 0, 527001, 474362, 2, 1240634112.000000, 0
21, 0, 434697, 566661, 7, 1660915840.000000, 0
22, 0, 354755, 646588, 22, 2102528384.000000, 0
23, 0, 288379, 712946, 40, 2543315456.000000, 0
24, 0, 233479, 767831, 55, 2966337792.000000, 0
25, 0, 187680, 813605, 80, 3361473536.000000, 0
26, 0, 148100, 853164, 101, 3725988352.000000, 0
27, 0, 113685, 887571, 109, 4058156544.000000, 0
28, 0, 84042, 917204, 119, 4359492096.000000, 0
29, 0, 59295, 941944, 126, 4629879808.000000, 0
30, 0, 39673, 961556, 136, 4870220800.000000, 0
31, 0, 25098, 976107, 160, 5077911552.000000, 0
32, 0, 15140, 986007, 218, 5254085632.000000, 0
33, 0, 8628, 992325, 412, 5416303104.000000, 0
34, 0, 4770, 995650, 945, 5548633088.000000, 0
35, 0, 2531, 996605, 2229, 5627334144.000000, 0
36, 0, 1285, 994754, 5326, 5677337600.000000, 0
37, 0, 756, 989326, 11283, 5729506816.000000, 0
38, 2, 627, 978466, 22270, 5765500928.000000, 0
39, 3, 877, 959827, 40658, 5770618368.000000, 0
40, 5, 1493, 931718, 68149, 5741596160.000000, 0
41, 6, 2578, 891722, 107059, 5683437568.000000, 0
42, 5, 4143, 838682, 158535, 5596213248.000000, 0
43, 15, 6470, 774097, 220783, 5427106816.000000, 0
44, 17, 9551, 700392, 291405, 5199296512.000000, 0
45, 24, 13593, 621394, 366354, 4925160960.000000, 0
46, 34, 18389, 540844, 442098, 4604580864.000000, 0
47, 27, 23929, 462225, 515184, 4248790784.000000, 0
48, 36, 30213, 389430, 581686, 3871209728.000000, 0
49, 49, 37032, 323716, 640568, 3485559296.000000, 0
50, 41, 44004, 266547, 690773, 3103782400.000000, 0
51, 45, 50888, 218289, 732143, 2736665088.000000, 0
52, 50, 57463, 177496, 766356, 2391895040.000000, 0
53, 44, 63486, 144325, 793510, 2074843008.000000, 0
54, 39, 68836, 118198, 814292, 1788765184.000000, 0
55, 44, 73233, 98618, 829470, 1535731328.000000, 0
56, 66, 76357, 85288, 839654, 1317105152.000000, 0
57, 55, 78240, 77608, 845462, 1133135232.000000, 0
58, 55, 79090, 75269, 846951, 983483584.000000, 0
59, 48, 78361, 77561, 845395, 866991744.000000, 0
60, 61, 76430, 83415, 841459, 781912768.000000, 0
61, 53, 73631, 92328, 835353, 725596736.000000, 0
62, 52, 69965, 103646, 827702, 695329024.000000, 0
63, 57, 65280, 116610, 819418, 687848896.000000, 0
64, 55, 60123, 130823, 810364, 700250304.000000, 0
65, 59, 54915, 145456, 800935, 729160704.000000, 0
66, 46, 49250, 160688, 791381, 771525952.000000, 0
67, 36, 43803, 175777, 781749, 824611456.000000, 0
68, 53, 38479, 190707, 772126, 885875392.000000, 0
69, 41, 33426, 205205, 762693, 953245312.000000, 0
70, 37, 28648, 219570, 753110, 1024710080.000000, 0
71, 50, 24268, 233275, 743772, 1098999680.000000, 0
72, 52, 20304, 246396, 734613, 1174748416.000000, 0
73, 56, 16841, 259108, 725360, 1250903680.000000, 0
74, 54, 13775, 271247, 716289, 1326549248.000000, 0
75, 42, 11099, 282735, 707489, 1401074304.000000, 0
76, 39, 8919, 293559, 698848, 1473963264.000000, 0
77, 49, 7063, 304307, 689946, 1545139328.000000, 0
78, 48, 5601, 314369, 681347, 1614256000.000000, 0
