0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998825, 2540, 0, 0, 9877.613281, 0
3, 621657, 379708, 0, 0, 7816.554688, 0
4, 436264, 565101, 0, 0, 6020.244629, 0
5, 326440, 674925, 0, 0, 4714.973145, 0
6, 256125, 745240, 0, 0, 3666.750244, 0
7, 207209, 794156, 0, 0, 2863.483887, 0
8, 181183, 820174, 8, 0, 29759.205078, 0
9, 162908, 838423, 34, 0, 126886.968750, 0
10, 145680, 855540, 145, 0, 439724.937500, 0
11, 121170, 879567, 628, 0, 1522249.250000, 0
12, 66494, 932232, 2639, 0, 5474678.500000, 0
13, 7156, 985087, 9122, 0, 19355862.000000, 0
14, 57, 976491, 24817, 0, 58764628.000000, 0
15, 0, 945649, 55716, 0, 151036624.000000, 0
16, 0, 894653, 106712, 0, 332038752.000000, 0
17, 0, 821668, 179697, 0, 639577216.000000, 0
18, 0, 731296, 270069, 0, 1098423552.000000, 0
19, 0, 631301, 370064, 0, 1710927104.000000, 0
20, 0, 530594, 470768, 3, 2456775936.000000, 0
21, 0, 437392, 563965, 8, 3296218624.000000, 0
22, 0, 356089, 645251, 25, 4181550336.000000, 0
23, 0, 287924, 713402, 39, 5068661248.000000, 0
24, 0, 231454, 769842, 69, 5923435008.000000, 0
25, 0, 184592, 816684, 89, 6725108224.000000, 0
26, 0, 144477, 856781, 107, 7463655936.000000, 0
27, 0, 109683, 891560, 122, 8137382912.000000, 0
28, 0, 80097, 921144, 124, 8746297344.000000, 0
29, 0, 56126, 945113, 126, 9294407680.000000, 0
30, 0, 37421, 963834, 110, 9772621824.000000, 0
31, 0, 23746, 977501, 118, 10186300416.000000, 0
32, 0, 14392, 986800, 173, 10537437184.000000, 0
33, 1, 8270, 992738, 356, 10857046016.000000, 0
34, 0, 4602, 995923, 840, 11112776704.000000, 0
35, 0, 2529, 996750, 2086, 11266675712.000000, 0
36, 2, 1453, 995102, 4808, 11374839808.000000, 0
37, 2, 1248, 989625, 10490, 11480926208.000000, 0
38, 3, 1763, 978717, 20882, 11547145216.000000, 0
39, 9, 3239, 960544, 37573, 11553484800.000000, 0
40, 20, 5912, 932416, 63017, 11493934080.000000, 0
41, 27, 10238, 892619, 98481, 11371935744.000000, 0
42, 35, 16672, 840379, 144279, 11199937536.000000, 0
43, 33, 25828, 776741, 198763, 10872154112.000000, 0
