0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 15.000000, 0
10, 991352, 10010, 3, 0, 9261.083008, 0
11, 991343, 9997, 25, 0, 47537.511719, 0
12, 991270, 9991, 104, 0, 200878.796875, 0
13, 991030, 10041, 294, 0, 663044.812500, 0
14, 990586, 10057, 722, 0, 1823495.875000, 0
15, 989507, 10374, 1484, 0, 4357390.000000, 0
16, 987760, 11098, 2507, 0, 8684585.000000, 0
17, 985167, 12425, 3773, 0, 15089575.000000, 0
18, 981135, 15108, 5122, 0, 23692984.000000, 0
19, 976834, 18072, 6459, 0, 33934516.000000, 0
20, 972268, 21486, 7611, 0, 45262296.000000, 0
21, 966810, 26062, 8492, 1, 56733528.000000, 0
22, 962071, 30200, 9093, 1, 67673176.000000, 0
23, 957950, 33937, 9477, 1, 77452856.000000, 0
24, 953881, 37712, 9769, 3, 85940648.000000, 0
25, 950259, 41143, 9961, 2, 93168688.000000, 0
26, 947413, 43781, 10169, 2, 99313168.000000, 0
27, 944794, 46093, 10477, 1, 104776728.000000, 0
28, 942326, 48089, 10949, 1, 110079160.000000, 0
29, 939942, 49753, 11669, 1, 115763448.000000, 0
30, 937754, 50781, 12829, 1, 122718096.000000, 0
31, 935526, 51366, 14471, 2, 131853800.000000, 0
32, 932596, 52187, 16579, 3, 143981472.000000, 0
33, 928985, 53091, 19281, 8, 159777184.000000, 0
34, 924861, 53964, 22524, 16, 180103664.000000, 0
35, 920355, 54838, 26117, 55, 205182640.000000, 0
36, 915126, 56144, 29962, 133, 234524256.000000, 0
37, 909787, 57340, 33967, 271, 267903312.000000, 0
38, 903965, 59119, 37782, 499, 304266304.000000, 0
39, 897557, 61704, 41273, 831, 342374176.000000, 0
40, 891115, 64548, 44410, 1292, 380861664.000000, 0
41, 884871, 67395, 47173, 1926, 418461536.000000, 0
42, 878683, 70488, 49554, 2640, 454654016.000000, 0
43, 873190, 73152, 51613, 3410, 488659680.000000, 0
44, 867683, 76085, 53427, 4170, 520259776.000000, 0
45, 862149, 79023, 55375, 4818, 549898880.000000, 0
46, 857452, 81224, 57276, 5413, 577941888.000000, 0
47, 852616, 83355, 59578, 5816, 605410752.000000, 0
48, 847647, 85494, 62192, 6032, 633402816.000000, 0
49, 842469, 87298, 65432, 6166, 662966528.000000, 0
50, 837253, 88883, 69012, 6217, 695000128.000000, 0
51, 831748, 90278, 73111, 6228, 730161216.000000, 0
52, 825819, 91748, 77480, 6318, 768883648.000000, 0
53, 819030, 93573, 82264, 6498, 811214848.000000, 0
54, 812782, 94649, 87158, 6776, 857101632.000000, 0
55, 806075, 95923, 92030, 7337, 905868352.000000, 0
56, 799521, 96921, 96719, 8204, 956502336.000000, 0
57, 792774, 98263, 100986, 9342, 1008005440.000000, 0
58, 785417, 100128, 104904, 10916, 1058808448.000000, 0
59, 777838, 102449, 108339, 12739, 1108430464.000000, 0
60, 771106, 104176, 111451, 14632, 1155632256.000000, 0
61, 764540, 106030, 114024, 16771, 1199753728.000000, 0
62, 757826, 107964, 116423, 19152, 1240561664.000000, 0
63, 751512, 109919, 118631, 21303, 1278484608.000000, 0
64, 744901, 112058, 120914, 23492, 1314047744.000000, 0
65, 738584, 114098, 123267, 25416, 1347700736.000000, 0
66, 732357, 115928, 125960, 27120, 1380685440.000000, 0
67, 726139, 117584, 129059, 28583, 1414158592.000000, 0
68, 719893, 119142, 132417, 29913, 1448672000.000000, 0
69, 713548, 120903, 136021, 30893, 1484786944.000000, 0
70, 706888, 122763, 139833, 31881, 1522988800.000000, 0
71, 700032, 124362, 144348, 32623, 1563723136.000000, 0
72, 692907, 126302, 148892, 33264, 1607478784.000000, 0
73, 685180, 128308, 153502, 34375, 1653650816.000000, 0
74, 678572, 129385, 157948, 35460, 1701819392.000000, 0
75, 671032, 131148, 162465, 36720, 1751299456.000000, 0
76, 663751, 132406, 167013, 38195, 1801738752.000000, 0
77, 656308, 134080, 170997, 39980, 1852336640.000000, 0
78, 649274, 135156, 175040, 41895, 1902380544.000000, 0
79, 642245, 136509, 178615, 43996, 1951593088.000000, 0
80, 635092, 138041, 182181, 46051, 1999264128.000000, 0
81, 628373, 138996, 185878, 48118, 2045991040.000000, 0
82, 621000, 140613, 189501, 50251, 2092101120.000000, 0
83, 613454, 142418, 193173, 52320, 2137822208.000000, 0
84, 606025, 144283, 196889, 54168, 2183132160.000000, 0
85, 599419, 145051, 201042, 55853, 2228825856.000000, 0
86, 593294, 145210, 205462, 57399, 2275978496.000000, 0
87, 586320, 146023, 209988, 59034, 2324472064.000000, 0
88, 579980, 146446, 214646, 60293, 2374546688.000000, 0
89, 573134, 147134, 219668, 61429, 2426329088.000000, 0
90, 565907, 148217, 224468, 62773, 2479663616.000000, 0
91, 557843, 149883, 229625, 64014, 2534433280.000000, 0
92, 550641, 150534, 234980, 65210, 2591212032.000000, 0
93, 542985, 151789, 240122, 66469, 2649337856.000000, 0
94, 536044, 152279, 245079, 67963, 2707906816.000000, 0
95, 529471, 152455, 249992, 69447, 2766797056.000000, 0
96, 522441, 153267, 254752, 70905, 2825371136.000000, 0
97, 515706, 153567, 259742, 72350, 2884249344.000000, 0
98, 508164, 154669, 264552, 73980, 2942548736.000000, 0
99, 502112, 154325, 269243, 75685, 3000856064.000000, 0
100, 495552, 154803, 273893, 77117, 3058653952.000000, 0
101, 487964, 155950, 278936, 78515, 3116476672.000000, 0
102, 481717, 156196, 283436, 80016, 3174373120.000000, 0
103, 474382, 157008, 288537, 81438, 3232163840.000000, 0
104, 468813, 156229, 293476, 82847, 3290662912.000000, 0
105, 462245, 156287, 298518, 84315, 3349003776.000000, 0
106, 455963, 156092, 303652, 85658, 3408212224.000000, 0
107, 448364, 156945, 309238, 86818, 3468355328.000000, 0
108, 441790, 157059, 314617, 87899, 3530001664.000000, 0
109, 434751, 157452, 320043, 89119, 3592266240.000000, 0
110, 428043, 157624, 325467, 90231, 3655208704.000000, 0
111, 421549, 157787, 330577, 91452, 3718063872.000000, 0
112, 415259, 157493, 335703, 92910, 3780707072.000000, 0
113, 409138, 157495, 340501, 94231, 3842855424.000000, 0
114, 403369, 157120, 345410, 95466, 3904012288.000000, 0
115, 397265, 156766, 350342, 96992, 3964552448.000000, 0
116, 390944, 156778, 355252, 98391, 4024697600.000000, 0
117, 384933, 156546, 360151, 99735, 4084740608.000000, 0
118, 378881, 156241, 365125, 101118, 4144569344.000000, 0
119, 373077, 155823, 369900, 102565, 4204106752.000000, 0
