0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 7.500000, 0
10, 991352, 10010, 3, 0, 2946.702393, 0
11, 991327, 10012, 26, 0, 20215.486328, 0
12, 991271, 9988, 106, 0, 99088.468750, 0
13, 991093, 9969, 303, 0, 335336.062500, 0
14, 990553, 10051, 761, 0, 948626.687500, 0
15, 989568, 10239, 1558, 0, 2246321.500000, 0
16, 987671, 11113, 2581, 0, 4481090.500000, 0
17, 984736, 12751, 3878, 0, 7778136.500000, 0
18, 980937, 15162, 5266, 0, 12162341.000000, 0
19, 976477, 18345, 6543, 0, 17347868.000000, 0
20, 972088, 21567, 7710, 0, 23028708.000000, 0
21, 967460, 25377, 8527, 1, 28757374.000000, 0
22, 962228, 29998, 9138, 1, 34151404.000000, 0
23, 957894, 33970, 9500, 1, 38998996.000000, 0
24, 953903, 37683, 9778, 1, 43178612.000000, 0
25, 950082, 41302, 9980, 1, 46750156.000000, 0
26, 947026, 44155, 10183, 1, 49800424.000000, 0
27, 944246, 46655, 10463, 1, 52493252.000000, 0
28, 942030, 48358, 10976, 1, 55107664.000000, 0
29, 940094, 49478, 11791, 2, 58038352.000000, 0
30, 937881, 50494, 12987, 3, 61648020.000000, 0
31, 935504, 51225, 14633, 3, 66375356.000000, 0
32, 932541, 52031, 16790, 3, 72561728.000000, 0
33, 928790, 53091, 19473, 11, 80668408.000000, 0
34, 924751, 53932, 22659, 23, 90884424.000000, 0
35, 920652, 54456, 26193, 64, 103343912.000000, 0
36, 915590, 55571, 30066, 138, 117977688.000000, 0
37, 910136, 56967, 33993, 269, 134554064.000000, 0
38, 904232, 58847, 37777, 509, 152570896.000000, 0
39, 897555, 61620, 41290, 900, 171443520.000000, 0
40, 891255, 64212, 44502, 1396, 190662112.000000, 0
41, 885162, 66895, 47278, 2030, 209622064.000000, 0
42, 879207, 69813, 49499, 2846, 227647600.000000, 0
43, 873287, 72968, 51432, 3678, 244429888.000000, 0
44, 867883, 75772, 53298, 4412, 260000144.000000, 0
45, 862471, 78603, 55177, 5114, 274634112.000000, 0
46, 857423, 81111, 57062, 5769, 288482240.000000, 0
47, 852230, 83525, 59355, 6255, 302045824.000000, 0
48, 847340, 85459, 62027, 6539, 315898688.000000, 0
49, 842381, 87050, 65240, 6694, 330571744.000000, 0
50, 837150, 88627, 68808, 6780, 346483648.000000, 0
51, 831752, 90052, 72730, 6831, 363926528.000000, 0
52, 825866, 91228, 77267, 7004, 383139264.000000, 0
53, 819680, 92463, 81959, 7263, 404243136.000000, 0
54, 813280, 93534, 86855, 7696, 427102816.000000, 0
55, 806556, 94898, 91604, 8307, 451370336.000000, 0
56, 799598, 96324, 96208, 9235, 476404032.000000, 0
57, 792293, 98147, 100443, 10482, 501821344.000000, 0
58, 785219, 99709, 104345, 12092, 527083840.000000, 0
59, 778042, 101513, 107855, 13955, 551621184.000000, 0
60, 771141, 103398, 110714, 16112, 574902208.000000, 0
61, 764258, 105355, 113339, 18413, 596608768.000000, 0
62, 757888, 106861, 115789, 20827, 616935872.000000, 0
63, 751771, 108157, 118106, 23331, 635911104.000000, 0
64, 745153, 110195, 120284, 25733, 653636800.000000, 0
65, 738073, 112788, 122530, 27974, 670369920.000000, 0
66, 731784, 114534, 125098, 29949, 686609408.000000, 0
67, 725807, 115810, 128025, 31723, 702902592.000000, 0
68, 718864, 118043, 131360, 33098, 719776768.000000, 0
69, 712464, 119464, 135048, 34389, 737643392.000000, 0
70, 705416, 121393, 138967, 35589, 756602944.000000, 0
71, 698601, 123057, 142938, 36769, 776494272.000000, 0
72, 691535, 124584, 147338, 37908, 797713920.000000, 0
73, 683567, 126802, 151854, 39142, 820096384.000000, 0
74, 676231, 128172, 156384, 40578, 843650048.000000, 0
75, 669305, 129118, 160688, 42254, 867684288.000000, 0
76, 662067, 130334, 164807, 44157, 892021248.000000, 0
77, 654731, 131709, 168614, 46311, 916248576.000000, 0
78, 647398, 133076, 172508, 48383, 940297408.000000, 0
79, 640441, 134146, 176087, 50691, 963960960.000000, 0
80, 633356, 135101, 179721, 53187, 987218880.000000, 0
81, 625708, 136785, 183123, 55749, 1009943616.000000, 0
82, 618878, 137553, 186578, 58356, 1032166848.000000, 0
83, 612531, 137873, 190094, 60867, 1054204480.000000, 0
84, 605603, 138815, 193710, 63237, 1075979008.000000, 0
85, 598652, 139490, 197758, 65465, 1098001664.000000, 0
86, 591565, 140384, 201785, 67631, 1120578048.000000, 0
87, 584628, 141153, 206054, 69530, 1143660032.000000, 0
88, 577721, 141900, 210567, 71177, 1167428736.000000, 0
89, 570679, 142695, 214910, 73081, 1191807488.000000, 0
90, 564088, 143251, 219314, 74712, 1216610688.000000, 0
91, 556350, 144472, 224178, 76365, 1242125824.000000, 0
92, 549189, 145165, 228885, 78126, 1268315136.000000, 0
93, 542558, 145417, 233545, 79845, 1295008384.000000, 0
94, 535148, 146177, 238303, 81737, 1321978752.000000, 0
95, 527376, 147228, 243276, 83485, 1349486848.000000, 0
96, 520446, 147787, 247941, 85191, 1377340032.000000, 0
97, 512869, 148648, 252599, 87249, 1405260800.000000, 0
98, 505925, 149307, 256987, 89146, 1432889344.000000, 0
99, 498316, 150365, 261668, 91016, 1460436224.000000, 0
100, 492017, 150221, 265910, 93217, 1487911552.000000, 0
101, 484890, 150797, 270430, 95248, 1515063552.000000, 0
102, 478175, 150963, 274906, 97321, 1542254592.000000, 0
103, 471019, 151406, 279428, 99512, 1569262208.000000, 0
104, 464450, 151467, 284127, 101321, 1596441600.000000, 0
105, 457848, 151566, 289008, 102943, 1624069248.000000, 0
106, 451119, 151647, 293940, 104659, 1652151040.000000, 0
107, 444797, 151592, 298679, 106297, 1680213504.000000, 0
108, 437758, 151941, 303787, 107879, 1708727424.000000, 0
109, 431779, 151264, 308717, 109605, 1737706496.000000, 0
110, 425685, 150814, 313588, 111278, 1766697984.000000, 0
111, 419778, 150346, 318178, 113063, 1795490560.000000, 0
112, 413300, 150161, 323241, 114663, 1824270464.000000, 0
113, 407040, 149763, 328214, 116348, 1853485696.000000, 0
114, 400649, 149183, 333500, 118033, 1882967296.000000, 0
115, 393983, 149109, 338466, 119807, 1912899456.000000, 0
116, 387796, 149016, 343090, 121463, 1942445952.000000, 0
117, 380774, 149397, 348176, 123018, 1971966080.000000, 0
118, 374309, 149137, 353156, 124763, 2001526144.000000, 0
119, 369421, 148101, 357281, 126562, 2030669056.000000, 0
120, 363562, 147820, 361853, 128130, 2059018240.000000, 0
