0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998677, 2688, 0, 0, 9877.618164, 0
3, 611620, 389745, 0, 0, 7816.978516, 0
4, 423636, 577729, 0, 0, 6021.863281, 0
5, 318309, 683056, 0, 0, 4717.980957, 0
6, 259233, 742132, 0, 0, 3667.738281, 0
7, 217001, 784364, 0, 0, 2865.930420, 0
8, 191400, 809963, 2, 0, 2629.092285, 0
9, 174046, 827294, 25, 0, 17876.371094, 0
10, 159179, 842067, 119, 0, 126472.398438, 0
11, 134912, 865827, 626, 0, 604399.125000, 0
12, 76771, 921818, 2776, 0, 2639472.250000, 0
13, 11574, 980466, 9325, 0, 9784649.000000, 0
14, 118, 976091, 25156, 0, 29782026.000000, 0
15, 0, 944713, 56652, 0, 76637200.000000, 0
16, 0, 892346, 109019, 0, 168991008.000000, 0
17, 0, 818852, 182513, 0, 325378592.000000, 0
18, 0, 728310, 273055, 0, 556849216.000000, 0
19, 0, 629262, 372103, 0, 864429248.000000, 0
20, 0, 529777, 471588, 0, 1236705024.000000, 0
21, 0, 437546, 563813, 6, 1654531200.000000, 0
22, 0, 358081, 643271, 13, 2093601024.000000, 0
23, 0, 292353, 708985, 27, 2531422976.000000, 0
24, 0, 238247, 763079, 39, 2950900224.000000, 0
25, 0, 192433, 808880, 52, 3343637248.000000, 0
26, 0, 152590, 848704, 71, 3705431040.000000, 0
27, 0, 117260, 884023, 82, 4036949760.000000, 0
28, 0, 86617, 914664, 84, 4338729984.000000, 0
29, 0, 61089, 940184, 92, 4611714048.000000, 0
30, 0, 40896, 960382, 87, 4852957184.000000, 0
31, 0, 26181, 975084, 100, 5062730240.000000, 0
32, 0, 15804, 985412, 149, 5244554240.000000, 0
33, 1, 9102, 991916, 346, 5404243456.000000, 0
34, 1, 5000, 995511, 853, 5539110400.000000, 0
35, 1, 2717, 996495, 2152, 5624130560.000000, 0
36, 1, 1588, 994730, 5046, 5673978880.000000, 0
37, 2, 1352, 989302, 10709, 5724141056.000000, 0
38, 4, 1861, 978435, 21065, 5763149312.000000, 0
39, 18, 3244, 959917, 38186, 5769781248.000000, 0
40, 9, 5852, 931444, 64060, 5740890624.000000, 0
