0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999419, 1946, 0, 0, 9877.613281, 0
3, 624011, 377354, 0, 0, 7816.560059, 0
4, 434710, 566655, 0, 0, 6020.262695, 0
5, 329060, 672305, 0, 0, 4714.986816, 0
6, 265664, 735701, 0, 0, 3666.733643, 0
7, 219250, 782115, 0, 0, 2863.412598, 0
8, 189537, 811825, 3, 0, 7840.881348, 0
9, 169192, 832140, 33, 0, 94748.312500, 0
10, 151540, 849696, 129, 0, 461470.406250, 0
11, 131430, 869308, 627, 0, 1533096.125000, 0
12, 70470, 928296, 2599, 0, 5521793.000000, 0
13, 9082, 983366, 8917, 0, 19148260.000000, 0
14, 82, 976686, 24597, 0, 58160196.000000, 0
15, 0, 945697, 55668, 0, 150219968.000000, 0
16, 0, 894695, 106670, 0, 331137376.000000, 0
17, 0, 821684, 179681, 0, 638372608.000000, 0
18, 0, 732026, 269339, 0, 1096112896.000000, 0
19, 0, 632806, 368558, 1, 1706157824.000000, 0
20, 0, 533007, 468357, 1, 2447898368.000000, 0
21, 0, 441324, 560032, 9, 3280691968.000000, 0
22, 0, 361032, 640307, 26, 4157288192.000000, 0
23, 0, 293772, 707552, 41, 5035096576.000000, 0
24, 0, 237609, 763694, 62, 5881606656.000000, 0
25, 0, 190933, 810348, 84, 6675555840.000000, 0
26, 0, 149940, 851324, 101, 7409629184.000000, 0
27, 0, 114473, 886777, 115, 8081969664.000000, 0
28, 0, 83893, 917361, 111, 8692318208.000000, 0
29, 0, 59082, 942175, 108, 9241088000.000000, 0
30, 0, 39481, 961770, 114, 9727237120.000000, 0
31, 0, 24905, 976327, 133, 10149348352.000000, 0
32, 0, 14934, 986251, 180, 10505477120.000000, 0
33, 0, 8573, 992432, 360, 10829178880.000000, 0
34, 0, 4673, 995814, 878, 11089669120.000000, 0
35, 1, 2497, 996722, 2145, 11249327104.000000, 0
36, 1, 1432, 994966, 4966, 11357336576.000000, 0
37, 2, 1096, 989572, 10695, 11454741504.000000, 0
38, 1, 1366, 978919, 21079, 11528017920.000000, 0
39, 11, 2430, 960963, 37961, 11545844736.000000, 0
40, 11, 4596, 932621, 64137, 11493874688.000000, 0
41, 24, 7925, 893121, 100295, 11377557504.000000, 0
42, 33, 12881, 841039, 147412, 11205001216.000000, 0
43, 44, 20101, 776881, 204339, 10870322176.000000, 0
44, 47, 29783, 704116, 267419, 10420930560.000000, 0
45, 68, 41897, 625728, 333672, 9876646912.000000, 0
46, 83, 56596, 545623, 399063, 9241668608.000000, 0
47, 96, 73704, 468320, 459245, 8536811520.000000, 0
48, 118, 92302, 396657, 512288, 7789788672.000000, 0
49, 127, 112185, 332532, 556521, 7027700736.000000, 0
50, 108, 132668, 276944, 591645, 6276145152.000000, 0
51, 129, 152913, 230756, 617567, 5555956736.000000, 0
52, 145, 171741, 193682, 635797, 4885002240.000000, 0
53, 144, 188737, 165817, 646667, 4277522944.000000, 0
54, 118, 203307, 146972, 650968, 3742948608.000000, 0
55, 146, 214724, 136615, 649880, 3288259072.000000, 0
56, 152, 222639, 134909, 643665, 2918730752.000000, 0
57, 121, 227366, 140387, 633491, 2636922112.000000, 0
58, 119, 227953, 153495, 619798, 2442477824.000000, 0
59, 99, 225020, 173290, 602956, 2335941888.000000, 0
60, 126, 218602, 197961, 584676, 2312784384.000000, 0
61, 135, 209349, 226808, 565073, 2365919488.000000, 0
62, 111, 197679, 258763, 544812, 2488891904.000000, 0
63, 107, 184157, 292759, 524342, 2672422144.000000, 0
64, 113, 169049, 328056, 504147, 2907584768.000000, 0
65, 97, 153442, 363762, 484064, 3185128448.000000, 0
66, 97, 137266, 399425, 464577, 3496254464.000000, 0
67, 95, 121913, 433531, 445826, 3831208960.000000, 0
68, 83, 106754, 466673, 427855, 4181420544.000000, 0
69, 87, 92034, 498906, 410338, 4540981760.000000, 0
