0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999618, 1747, 0, 0, 9877.613281, 0
3, 619129, 382236, 0, 0, 7816.548340, 0
4, 430525, 570840, 0, 0, 6020.186035, 0
5, 328149, 673216, 0, 0, 4714.744141, 0
6, 264373, 736992, 0, 0, 3666.760254, 0
7, 219852, 781511, 2, 0, 5162.344727, 0
8, 190090, 811268, 7, 0, 20013.146484, 0
9, 170101, 831232, 32, 0, 96956.140625, 0
10, 154741, 846501, 123, 0, 344609.250000, 0
11, 131938, 868795, 632, 0, 1366889.250000, 0
12, 72120, 926622, 2623, 0, 5375025.500000, 0
13, 9028, 983242, 9095, 0, 19149486.000000, 0
14, 59, 976581, 24725, 0, 58641288.000000, 0
15, 0, 945743, 55622, 0, 150658128.000000, 0
16, 0, 894359, 107006, 0, 331914144.000000, 0
17, 0, 821966, 179399, 0, 639025152.000000, 0
18, 0, 731995, 269370, 0, 1096192384.000000, 0
19, 0, 633138, 368226, 1, 1706080128.000000, 0
20, 0, 533586, 467775, 4, 2446611968.000000, 0
21, 0, 441799, 559552, 14, 3278092800.000000, 0
22, 0, 361593, 639749, 23, 4154141696.000000, 0
23, 0, 294332, 707000, 33, 5031302656.000000, 0
24, 0, 238589, 762711, 65, 5876414464.000000, 0
25, 0, 191686, 809598, 81, 6668683776.000000, 0
26, 0, 151087, 850191, 87, 7401735168.000000, 0
27, 0, 115475, 885788, 102, 8072242688.000000, 0
28, 0, 85238, 916031, 96, 8681502720.000000, 0
29, 0, 59953, 941317, 95, 9230796800.000000, 0
30, 1, 40197, 961085, 82, 9714349056.000000, 0
31, 0, 25603, 975674, 88, 10138379264.000000, 0
32, 1, 15490, 985737, 137, 10500197376.000000, 0
33, 0, 8856, 992206, 303, 10824671232.000000, 0
34, 0, 4856, 995690, 819, 11079320576.000000, 0
35, 0, 2585, 996689, 2091, 11242032128.000000, 0
36, 1, 1600, 994864, 4900, 11355595776.000000, 0
37, 3, 1496, 989436, 10430, 11456729088.000000, 0
38, 7, 2199, 978716, 20443, 11525124096.000000, 0
39, 8, 3921, 960554, 36882, 11540889600.000000, 0
40, 20, 7257, 932665, 61423, 11487045632.000000, 0
41, 36, 12612, 893061, 95656, 11370916864.000000, 0
42, 57, 20708, 841143, 139457, 11201229824.000000, 0
43, 87, 32216, 777595, 191467, 10870158336.000000, 0
44, 112, 47516, 704579, 249158, 10422319104.000000, 0
45, 116, 66548, 626613, 308088, 9880109056.000000, 0
46, 135, 89527, 547315, 364388, 9247624192.000000, 0
47, 164, 115926, 470170, 415105, 8546142720.000000, 0
48, 175, 144587, 399302, 457301, 7803240448.000000, 0
49, 178, 174866, 335955, 490366, 7046586880.000000, 0
50, 174, 204991, 282155, 514045, 6302230528.000000, 0
51, 193, 234603, 237891, 528678, 5592558592.000000, 0
52, 168, 262103, 204216, 534878, 4937521664.000000, 0
53, 178, 286474, 180265, 534448, 4351039488.000000, 0
54, 191, 307202, 166188, 527784, 3844566016.000000, 0
55, 158, 322640, 161518, 517049, 3426099200.000000, 0
56, 146, 333015, 166432, 501772, 3101303296.000000, 0
57, 163, 337900, 179905, 483397, 2874056448.000000, 0
58, 163, 337267, 201364, 462571, 2743690752.000000, 0
59, 160, 330999, 230344, 439862, 2710271744.000000, 0
60, 149, 320255, 265044, 415917, 2769386752.000000, 0
61, 124, 304879, 304548, 391814, 2914455296.000000, 0
62, 123, 286408, 346778, 368056, 3136455680.000000, 0
63, 111, 265399, 391077, 344778, 3424657920.000000, 0
64, 130, 242717, 436055, 322463, 3767972864.000000, 0
65, 105, 219464, 480811, 300985, 4154579200.000000, 0
66, 107, 196021, 524567, 280670, 4573445632.000000, 0
67, 116, 172641, 567018, 261590, 5014055936.000000, 0
68, 82, 150055, 607358, 243870, 5467117056.000000, 0
69, 75, 129067, 644923, 227300, 5923334144.000000, 0
70, 78, 109599, 679841, 211847, 6375167488.000000, 0
71, 70, 92197, 711641, 197457, 6815433728.000000, 0
72, 62, 76737, 740567, 183999, 7238059520.000000, 0
73, 60, 62812, 767277, 171216, 7641030144.000000, 0
74, 49, 50961, 790753, 159602, 8021513728.000000, 0
75, 50, 40929, 811686, 148700, 8375824384.000000, 0
76, 52, 32566, 830310, 138437, 8705752064.000000, 0
77, 39, 25553, 846890, 128883, 9005651968.000000, 0
78, 41, 19942, 861454, 119928, 9280718848.000000, 0
79, 43, 15365, 874347, 111610, 9531792384.000000, 0
80, 42, 11707, 885628, 103988, 9770653696.000000, 0
81, 32, 8838, 895528, 96967, 9984476160.000000, 0
82, 24, 6549, 904386, 90406, 10155689984.000000, 0
83, 25, 4862, 912116, 84362, 10300428288.000000, 0
84, 29, 3596, 918881, 78859, 10438807552.000000, 0
85, 23, 2608, 925120, 73614, 10582091776.000000, 0
86, 28, 1933, 930528, 68876, 10720602112.000000, 0
87, 16, 1488, 935356, 64505, 10843397120.000000, 0
88, 21, 1245, 939370, 60729, 10951469056.000000, 0
89, 23, 1161, 942811, 57370, 11048414208.000000, 0
