0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998154, 3211, 0, 0, 9877.613281, 0
3, 610208, 391157, 0, 0, 7816.547363, 0
4, 413695, 587670, 0, 0, 6020.167969, 0
5, 311681, 689684, 0, 0, 4714.653809, 0
6, 251114, 750251, 0, 0, 3666.722168, 0
7, 215009, 786356, 0, 0, 2863.451416, 0
8, 190652, 810703, 10, 0, 25573.847656, 0
9, 174823, 826505, 37, 0, 156653.734375, 0
10, 158742, 842482, 141, 0, 507761.343750, 0
11, 132841, 867840, 684, 0, 1704049.500000, 0
12, 69029, 929537, 2799, 0, 6031854.000000, 0
13, 7408, 984704, 9253, 0, 20255664.000000, 0
14, 54, 975902, 25409, 0, 60637080.000000, 0
15, 0, 944335, 57030, 0, 154877056.000000, 0
16, 0, 891829, 109536, 0, 340837632.000000, 0
17, 0, 817553, 183812, 0, 655338176.000000, 0
18, 0, 726201, 275163, 1, 1122885120.000000, 0
19, 0, 625591, 375772, 2, 1744755456.000000, 0
20, 0, 525321, 476040, 4, 2497907712.000000, 0
21, 0, 433990, 567358, 17, 3339396352.000000, 0
22, 0, 355054, 646280, 31, 4221093376.000000, 0
23, 0, 289516, 711796, 53, 5098215936.000000, 0
24, 0, 235275, 766021, 69, 5938673152.000000, 0
25, 0, 189685, 811592, 88, 6724607488.000000, 0
26, 0, 150125, 851140, 100, 7448237568.000000, 0
27, 0, 115093, 886166, 106, 8111107072.000000, 0
28, 0, 84821, 916443, 101, 8713030656.000000, 0
29, 0, 59623, 941644, 98, 9255906304.000000, 0
30, 0, 39657, 961617, 91, 9737212928.000000, 0
31, 0, 25019, 976249, 97, 10155522048.000000, 0
32, 0, 15017, 986211, 137, 10507445248.000000, 0
33, 0, 8633, 992439, 293, 10827468800.000000, 0
34, 0, 4764, 995810, 791, 11099064320.000000, 0
35, 0, 2661, 996638, 2066, 11261306880.000000, 0
36, 2, 1680, 994856, 4827, 11369914368.000000, 0
37, 3, 1595, 989510, 10257, 11476940800.000000, 0
38, 12, 2464, 978687, 20202, 11542678528.000000, 0
39, 15, 4697, 960176, 36477, 11549129728.000000, 0
40, 19, 8690, 931453, 61203, 11490513920.000000, 0
41, 37, 15180, 891092, 95056, 11366657024.000000, 0
42, 53, 24685, 837890, 138737, 11190729728.000000, 0
43, 77, 38225, 773349, 189714, 10855705600.000000, 0
44, 126, 55875, 699928, 245436, 10395094016.000000, 0
45, 124, 78324, 621194, 301723, 9847792640.000000, 0
46, 153, 104585, 541474, 355153, 9206241280.000000, 0
47, 175, 134527, 464713, 401950, 8498945024.000000, 0
48, 205, 167418, 394195, 439547, 7752184832.000000, 0
49, 225, 201374, 332110, 467656, 6995219968.000000, 0
50, 198, 235291, 279468, 486408, 6253210112.000000, 0
51, 168, 267875, 237618, 495704, 5550546944.000000, 0
52, 216, 297698, 205891, 497560, 4906575360.000000, 0
53, 195, 323832, 184093, 493245, 4334777344.000000, 0
54, 207, 345804, 171965, 483389, 3845118720.000000, 0
55, 185, 362051, 169980, 469149, 3445762304.000000, 0
56, 184, 372155, 177083, 451943, 3142314496.000000, 0
57, 189, 376222, 193560, 431394, 2938240512.000000, 0
58, 156, 374327, 218302, 408580, 2834744832.000000, 0
59, 157, 366324, 250078, 384806, 2829916672.000000, 0
60, 152, 353384, 287834, 359995, 2918974208.000000, 0
61, 126, 336067, 329930, 335242, 3095015680.000000, 0
62, 117, 314813, 375111, 311324, 3348700928.000000, 0
63, 118, 290670, 422612, 287965, 3669773312.000000, 0
64, 114, 264948, 470486, 265817, 4046297856.000000, 0
65, 101, 238248, 517801, 245215, 4466714624.000000, 0
66, 86, 211943, 563656, 225680, 4917857792.000000, 0
67, 89, 186304, 607062, 207910, 5387600384.000000, 0
68, 82, 161968, 647882, 191433, 5865408512.000000, 0
69, 59, 139144, 685974, 176188, 6341840384.000000, 0
70, 66, 118143, 720949, 162207, 6809744384.000000, 0
71, 58, 99266, 752862, 149179, 7262508544.000000, 0
72, 54, 82259, 781691, 137361, 7695704576.000000, 0
73, 59, 67402, 807724, 126180, 8105654784.000000, 0
74, 41, 54673, 830589, 116062, 8490019840.000000, 0
75, 54, 43779, 850871, 106661, 8846070784.000000, 0
76, 48, 34632, 868551, 98134, 9172982784.000000, 0
77, 38, 27076, 884020, 90231, 9467721728.000000, 0
78, 36, 20903, 897460, 82966, 9744842752.000000, 0
79, 32, 15973, 908971, 76389, 9997787136.000000, 0
80, 32, 12235, 918983, 70115, 10208149504.000000, 0
81, 26, 9276, 927394, 64669, 10384627712.000000, 0
82, 25, 6934, 934741, 59665, 10547849216.000000, 0
83, 15, 5142, 941152, 55056, 10709640192.000000, 0
84, 20, 3862, 946674, 50809, 10867484672.000000, 0
85, 21, 2831, 951429, 47084, 11016526848.000000, 0
86, 24, 2132, 955642, 43567, 11133842432.000000, 0
87, 12, 1643, 959167, 40543, 11212639232.000000, 0
88, 28, 1334, 962113, 37890, 11262040064.000000, 0
