0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999059, 2306, 0, 0, 9877.613281, 0
3, 623533, 377832, 0, 0, 7816.564453, 0
4, 441725, 559640, 0, 0, 6020.242676, 0
5, 336870, 664495, 0, 0, 4714.723633, 0
6, 263265, 738099, 1, 0, 4782.287109, 0
7, 216781, 784582, 2, 0, 6193.873535, 0
8, 188710, 812648, 7, 0, 16536.753906, 0
9, 168802, 832528, 35, 0, 97610.148438, 0
10, 151397, 849841, 127, 0, 410697.156250, 0
11, 130225, 870531, 609, 0, 1436985.000000, 0
12, 70402, 928297, 2666, 0, 5443157.500000, 0
13, 8300, 984040, 9025, 0, 19309382.000000, 0
14, 25, 977028, 24312, 0, 58039104.000000, 0
15, 0, 946186, 55179, 0, 149033024.000000, 0
16, 0, 895349, 106016, 0, 329096512.000000, 0
17, 0, 823662, 177703, 0, 633608320.000000, 0
18, 0, 734165, 267200, 0, 1087420800.000000, 0
19, 0, 635152, 366212, 1, 1693299712.000000, 0
20, 0, 535837, 465525, 3, 2431002880.000000, 0
21, 0, 443262, 558098, 5, 3261234176.000000, 0
22, 0, 362477, 638865, 23, 4137760256.000000, 0
23, 0, 294820, 706511, 34, 5016816128.000000, 0
24, 0, 238778, 762533, 54, 5864027136.000000, 0
25, 0, 191342, 809949, 74, 6660289024.000000, 0
26, 0, 150451, 850830, 84, 7395902976.000000, 0
27, 0, 115017, 886257, 91, 8069969920.000000, 0
28, 0, 84332, 916935, 98, 8681852928.000000, 0
29, 0, 59132, 942135, 98, 9232769024.000000, 0
30, 0, 39391, 961876, 98, 9720388608.000000, 0
31, 0, 24978, 976298, 89, 10140725248.000000, 0
32, 0, 15013, 986211, 141, 10504060928.000000, 0
33, 1, 8584, 992485, 295, 10823340032.000000, 0
34, 0, 4712, 995857, 796, 11090539520.000000, 0
35, 0, 2585, 996789, 1991, 11252708352.000000, 0
36, 2, 1663, 995009, 4691, 11362010112.000000, 0
37, 2, 1601, 989561, 10201, 11464183808.000000, 0
38, 16, 2458, 979227, 19664, 11534034944.000000, 0
39, 11, 4605, 961248, 35501, 11546975232.000000, 0
40, 17, 8323, 933500, 59525, 11491129344.000000, 0
41, 37, 14718, 893895, 92715, 11376226304.000000, 0
42, 56, 24027, 841559, 135723, 11205713920.000000, 0
43, 82, 37309, 778378, 185596, 10879278080.000000, 0
44, 89, 54628, 705874, 240774, 10429840384.000000, 0
45, 118, 76633, 627743, 296871, 9890332672.000000, 0
46, 134, 102992, 548119, 350120, 9257648128.000000, 0
47, 173, 132838, 470996, 397358, 8556158464.000000, 0
48, 203, 165269, 399918, 435975, 7812622848.000000, 0
49, 195, 199007, 337002, 465161, 7056118272.000000, 0
50, 191, 233006, 282855, 485313, 6311588864.000000, 0
51, 209, 265968, 239593, 495595, 5602992128.000000, 0
52, 208, 296443, 206435, 498279, 4950691328.000000, 0
53, 220, 323038, 183649, 494458, 4368913920.000000, 0
54, 201, 344942, 170973, 485249, 3869528320.000000, 0
55, 207, 361425, 168398, 471335, 3461038080.000000, 0
56, 204, 372207, 175228, 453726, 3149356288.000000, 0
57, 196, 376883, 191218, 433068, 2937744384.000000, 0
58, 172, 375248, 215281, 410664, 2827164672.000000, 0
59, 166, 368184, 246981, 386034, 2815898624.000000, 0
60, 158, 355441, 284435, 361331, 2899647232.000000, 0
61, 151, 338117, 326387, 336710, 3070993152.000000, 0
62, 126, 317407, 371418, 312414, 3320275968.000000, 0
63, 112, 293735, 418463, 289055, 3636887552.000000, 0
64, 105, 268068, 466115, 267077, 4009741312.000000, 0
