0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991351, 10011, 3, 0, 4392.648438, 0
11, 991337, 10004, 24, 0, 26455.152344, 0
12, 991286, 9978, 101, 0, 103676.703125, 0
13, 991088, 9957, 320, 0, 362156.093750, 0
14, 990674, 9938, 753, 0, 980866.812500, 0
15, 989649, 10194, 1522, 0, 2265972.500000, 0
16, 987825, 10987, 2553, 0, 4458730.500000, 0
17, 984989, 12506, 3870, 0, 7749887.000000, 0
18, 981218, 14914, 5233, 0, 12138064.000000, 0
19, 976705, 18120, 6540, 0, 17352810.000000, 0
20, 971621, 22128, 7616, 0, 22974630.000000, 0
21, 966771, 26134, 8460, 0, 28629654.000000, 0
22, 961750, 30524, 9091, 0, 33998332.000000, 0
23, 957185, 34677, 9503, 0, 38887132.000000, 0
24, 953419, 38177, 9769, 0, 43143576.000000, 0
25, 949721, 41670, 9973, 1, 46769580.000000, 0
26, 946755, 44463, 10147, 0, 49834848.000000, 0
27, 944107, 46831, 10427, 0, 52515560.000000, 0
28, 941853, 48662, 10850, 0, 55060384.000000, 0
29, 939668, 50106, 11591, 0, 57804956.000000, 0
30, 937378, 51225, 12762, 0, 61211136.000000, 0
31, 935052, 51953, 14360, 0, 65704508.000000, 0
32, 932289, 52421, 16652, 3, 71785344.000000, 0
33, 928928, 53001, 19428, 8, 79969856.000000, 0
34, 924866, 53770, 22706, 23, 90314016.000000, 0
35, 920246, 54726, 26345, 48, 102963312.000000, 0
36, 914846, 56132, 30275, 112, 117909824.000000, 0
37, 909156, 57646, 34339, 224, 134901296.000000, 0
38, 903173, 59611, 38158, 423, 153312800.000000, 0
39, 896781, 62201, 41670, 713, 172582144.000000, 0
40, 890466, 64835, 44999, 1065, 192135856.000000, 0
41, 884396, 67641, 47791, 1537, 211461248.000000, 0
42, 878631, 70613, 50052, 2069, 229803952.000000, 0
43, 873108, 73600, 52082, 2575, 246934704.000000, 0
44, 867742, 76668, 53832, 3123, 262749888.000000, 0
45, 862689, 79696, 55524, 3456, 277293344.000000, 0
46, 857766, 82494, 57488, 3617, 291068704.000000, 0
47, 852804, 85276, 59639, 3646, 304535456.000000, 0
48, 847906, 87620, 62277, 3562, 318166496.000000, 0
49, 842932, 89468, 65567, 3398, 332767520.000000, 0
50, 837368, 91341, 69436, 3220, 348905184.000000, 0
51, 832040, 92841, 73494, 2990, 366688992.000000, 0
52, 826060, 94476, 78042, 2787, 386296320.000000, 0
53, 819669, 96060, 82920, 2716, 407840320.000000, 0
54, 812916, 97540, 87995, 2914, 431274400.000000, 0
55, 806027, 99176, 92877, 3285, 456123968.000000, 0
56, 799042, 100808, 97573, 3942, 481923936.000000, 0
57, 791915, 102521, 102050, 4879, 508093280.000000, 0
58, 784632, 104650, 106165, 5918, 534176032.000000, 0
59, 777876, 106717, 109580, 7192, 559472960.000000, 0
60, 771002, 109143, 112568, 8652, 583370176.000000, 0
61, 764658, 111309, 115219, 10179, 605766208.000000, 0
62, 759308, 112709, 117915, 11433, 626708800.000000, 0
63, 753107, 115484, 120153, 12621, 646267584.000000, 0
64, 747050, 117978, 122692, 13645, 664677824.000000, 0
65, 740761, 120885, 125232, 14487, 682424000.000000, 0
66, 735013, 123284, 128046, 15022, 699713920.000000, 0
67, 728811, 125911, 131333, 15310, 717300160.000000, 0
68, 722835, 128153, 135136, 15241, 735672320.000000, 0
69, 715942, 130939, 139200, 15284, 755208320.000000, 0
70, 709395, 133182, 143532, 15256, 775995840.000000, 0
71, 702604, 135448, 148130, 15183, 798151936.000000, 0
72, 694712, 138441, 152920, 15292, 821683264.000000, 0
73, 687542, 140431, 157813, 15579, 846379712.000000, 0
74, 679325, 143238, 162849, 15953, 872216960.000000, 0
75, 671872, 145349, 167655, 16489, 898993024.000000, 0
76, 663792, 148120, 172259, 17194, 926077696.000000, 0
77, 657431, 149115, 176840, 17979, 953197760.000000, 0
78, 650575, 150656, 181217, 18917, 980176576.000000, 0
79, 643101, 152924, 185336, 20004, 1006979584.000000, 0
80, 636515, 154283, 189403, 21164, 1033224832.000000, 0
81, 629847, 155661, 193533, 22324, 1059061568.000000, 0
82, 623037, 157647, 197520, 23161, 1084615936.000000, 0
83, 615685, 160009, 201443, 24228, 1109752192.000000, 0
84, 608856, 162109, 205690, 24710, 1134758016.000000, 0
85, 602095, 164101, 210082, 25087, 1159881088.000000, 0
86, 595173, 165846, 214950, 25396, 1185689984.000000, 0
87, 588682, 166994, 220050, 25639, 1212397440.000000, 0
88, 582220, 167897, 225389, 25859, 1240235392.000000, 0
89, 574306, 169881, 231082, 26096, 1269162496.000000, 0
90, 567074, 171437, 236687, 26167, 1299236992.000000, 0
91, 559799, 173004, 242202, 26360, 1329927808.000000, 0
92, 551654, 175261, 247646, 26804, 1361215488.000000, 0
93, 544421, 176593, 253185, 27166, 1392771968.000000, 0
94, 537904, 177240, 258460, 27761, 1424596480.000000, 0
95, 529608, 179451, 263864, 28442, 1456269696.000000, 0
96, 523146, 180183, 269111, 28925, 1488214528.000000, 0
97, 516150, 181107, 274647, 29461, 1520194432.000000, 0
98, 509001, 182245, 280058, 30061, 1552419968.000000, 0
99, 502029, 183078, 285558, 30700, 1584729472.000000, 0
100, 495674, 183689, 290730, 31272, 1616983552.000000, 0
101, 489526, 183922, 296031, 31886, 1649080064.000000, 0
102, 482903, 184599, 301502, 32361, 1681271808.000000, 0
103, 476232, 185691, 306619, 32823, 1713206528.000000, 0
104, 469081, 186776, 312133, 33375, 1745287552.000000, 0
105, 462267, 187590, 317742, 33766, 1777680256.000000, 0
106, 455841, 187773, 323561, 34190, 1810526976.000000, 0
107, 449045, 188345, 329575, 34400, 1843902080.000000, 0
108, 441649, 189620, 335439, 34657, 1877633152.000000, 0
109, 434170, 190804, 341497, 34894, 1911865856.000000, 0
110, 427878, 190850, 347269, 35368, 1946495232.000000, 0
111, 420725, 191703, 353208, 35729, 1981092736.000000, 0
112, 413389, 192762, 358916, 36298, 2015794432.000000, 0
113, 407565, 192540, 364450, 36810, 2050286976.000000, 0
114, 402115, 192178, 369796, 37276, 2084358528.000000, 0
115, 395882, 192729, 375162, 37592, 2118029696.000000, 0
116, 389756, 192712, 380755, 38142, 2151429632.000000, 0
117, 383972, 192977, 386032, 38384, 2184601088.000000, 0
118, 378987, 191904, 391547, 38927, 2217735936.000000, 0
119, 373372, 191856, 396673, 39464, 2250624000.000000, 0
120, 366931, 192407, 402209, 39818, 2283142144.000000, 0
