0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10009, 8, 0, 3322.527344, 0
11, 991338, 9995, 32, 0, 23830.818359, 0
12, 991259, 9980, 126, 0, 118056.585938, 0
13, 991075, 9966, 324, 0, 373692.562500, 0
14, 990544, 10104, 717, 0, 975157.437500, 0
15, 989641, 10305, 1419, 0, 2144900.000000, 0
16, 987791, 11072, 2502, 0, 4270840.000000, 0
17, 985128, 12361, 3876, 0, 7579989.500000, 0
18, 981440, 14684, 5241, 0, 11998011.000000, 0
19, 976856, 17929, 6580, 0, 17241110.000000, 0
20, 971979, 21701, 7685, 0, 22944812.000000, 0
21, 966849, 25977, 8539, 0, 28693272.000000, 0
22, 961798, 30469, 9098, 0, 34077932.000000, 0
23, 957410, 34451, 9504, 0, 38923152.000000, 0
24, 953403, 38168, 9794, 0, 43149876.000000, 0
25, 949745, 41633, 9987, 0, 46742744.000000, 0
26, 946913, 44246, 10205, 1, 49807940.000000, 0
27, 944266, 46604, 10494, 1, 52538704.000000, 0
28, 941820, 48571, 10973, 1, 55147764.000000, 0
29, 939614, 50044, 11706, 1, 58027644.000000, 0
30, 937526, 51069, 12769, 1, 61444276.000000, 0
31, 935103, 51842, 14417, 3, 65906772.000000, 0
32, 931956, 52791, 16613, 5, 71907232.000000, 0
33, 928846, 53138, 19372, 9, 79929576.000000, 0
34, 925130, 53612, 22591, 32, 90145352.000000, 0
35, 920665, 54411, 26228, 61, 102674192.000000, 0
36, 915466, 55588, 30169, 142, 117543448.000000, 0
37, 909703, 57138, 34247, 277, 134478352.000000, 0
38, 903521, 59271, 38058, 515, 152914896.000000, 0
39, 897271, 61556, 41658, 880, 172142784.000000, 0
40, 891060, 64114, 44799, 1392, 191645792.000000, 0
41, 884699, 67155, 47484, 2027, 210716032.000000, 0
42, 878857, 69923, 49826, 2759, 228829872.000000, 0
43, 873581, 72326, 51824, 3634, 245803584.000000, 0
44, 868276, 75031, 53633, 4425, 261527472.000000, 0
45, 862687, 78039, 55424, 5215, 276132160.000000, 0
46, 857777, 80405, 57341, 5842, 289987936.000000, 0
47, 852531, 82933, 59638, 6263, 303590176.000000, 0
48, 847272, 85176, 62353, 6564, 317438528.000000, 0
49, 841821, 87389, 65344, 6811, 332013152.000000, 0
50, 836224, 89308, 68953, 6880, 347817376.000000, 0
51, 830585, 90768, 73092, 6920, 365265152.000000, 0
52, 824567, 92271, 77500, 7027, 384579008.000000, 0
53, 818457, 93432, 82283, 7193, 405719968.000000, 0
54, 812054, 94464, 87266, 7581, 428677792.000000, 0
55, 805447, 95618, 92091, 8209, 453076416.000000, 0
56, 798313, 97269, 96703, 9080, 478337280.000000, 0
57, 792018, 98170, 100798, 10379, 503809920.000000, 0
58, 784365, 100385, 104618, 11997, 528841536.000000, 0
59, 777511, 101977, 107907, 13970, 553163840.000000, 0
60, 770514, 103865, 110886, 16100, 576131648.000000, 0
61, 763440, 105975, 113467, 18483, 597719168.000000, 0
62, 756906, 107580, 115943, 20936, 617861120.000000, 0
63, 750071, 109657, 118059, 23578, 636524160.000000, 0
64, 743726, 111206, 120414, 26019, 653976896.000000, 0
65, 737049, 113236, 122812, 28268, 670776832.000000, 0
66, 730259, 115176, 125611, 30319, 687385472.000000, 0
67, 723717, 116911, 128805, 31932, 704211328.000000, 0
68, 717360, 118392, 132200, 33413, 721766144.000000, 0
69, 710717, 120131, 135870, 34647, 740101824.000000, 0
70, 703644, 122168, 139715, 35838, 759380544.000000, 0
71, 697130, 123290, 144036, 36909, 779882944.000000, 0
72, 690301, 124639, 148451, 37974, 801613888.000000, 0
73, 682585, 126910, 152625, 39245, 824263936.000000, 0
74, 675407, 128332, 157017, 40609, 847650048.000000, 0
75, 668039, 129664, 161418, 42244, 871661504.000000, 0
76, 660743, 131055, 165488, 44079, 896032320.000000, 0
77, 653120, 132663, 169475, 46107, 920338304.000000, 0
78, 645533, 134189, 173313, 48330, 944441856.000000, 0
79, 638755, 134924, 176992, 50694, 968177024.000000, 0
80, 631427, 136176, 180628, 53134, 991613824.000000, 0
81, 623842, 137615, 184251, 55657, 1014608576.000000, 0
82, 617171, 138267, 187849, 58078, 1037376320.000000, 0
83, 609746, 139529, 191482, 60608, 1059843968.000000, 0
84, 602606, 140437, 195466, 62856, 1082415744.000000, 0
85, 595078, 141779, 199543, 64965, 1105351168.000000, 0
86, 588246, 142535, 203653, 66931, 1128593792.000000, 0
87, 581909, 142691, 207801, 68964, 1152173440.000000, 0
88, 574281, 143865, 212288, 70931, 1176375424.000000, 0
89, 567410, 144318, 216963, 72674, 1201187840.000000, 0
90, 560112, 145202, 221556, 74495, 1226716672.000000, 0
91, 553277, 145771, 226169, 76148, 1252747392.000000, 0
92, 546352, 146237, 230885, 77891, 1279252864.000000, 0
93, 538849, 147061, 235730, 79725, 1306122112.000000, 0
94, 531192, 148115, 240584, 81474, 1333566080.000000, 0
95, 524672, 148012, 245342, 83339, 1361270912.000000, 0
96, 517728, 148338, 249856, 85443, 1389081344.000000, 0
97, 511021, 148509, 254544, 87291, 1416690816.000000, 0
98, 504123, 148882, 259156, 89204, 1444554752.000000, 0
99, 497101, 149448, 263679, 91137, 1472256128.000000, 0
100, 490033, 149877, 268496, 92959, 1499967360.000000, 0
101, 482768, 150208, 273401, 94988, 1528008960.000000, 0
102, 476592, 149969, 277778, 97026, 1555961088.000000, 0
103, 469995, 149875, 282419, 99076, 1583735296.000000, 0
104, 463354, 149837, 286837, 101337, 1611418368.000000, 0
105, 456990, 149804, 291627, 102944, 1638993536.000000, 0
106, 449931, 150143, 296449, 104842, 1666981504.000000, 0
107, 443031, 150487, 301404, 106443, 1695178752.000000, 0
108, 437552, 149717, 305934, 108162, 1723447040.000000, 0
109, 430871, 149723, 310970, 109801, 1751806208.000000, 0
110, 423390, 150455, 315973, 111547, 1780534784.000000, 0
111, 416781, 150595, 320866, 113123, 1809518464.000000, 0
112, 409736, 151062, 325794, 114773, 1838567168.000000, 0
113, 402721, 151410, 330722, 116512, 1867720448.000000, 0
114, 395908, 151750, 335688, 118019, 1897060480.000000, 0
115, 390150, 151133, 340304, 119778, 1926134912.000000, 0
116, 383960, 150848, 345105, 121452, 1955145088.000000, 0
117, 377814, 150502, 349807, 123242, 1983992960.000000, 0
118, 371394, 150485, 354453, 125033, 2012845696.000000, 0
119, 366212, 149443, 358837, 126873, 2041232896.000000, 0
120, 360606, 148786, 363198, 128775, 2069001984.000000, 0
