0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991288, 10077, 0, 0, 0.000000, 0
6, 991288, 10077, 0, 0, 0.000000, 0
7, 991288, 10077, 0, 0, 0.000000, 0
8, 991288, 10077, 0, 0, 0.000000, 0
9, 991288, 10077, 0, 0, 0.000000, 0
10, 991165, 10198, 2, 0, 1138.056885, 0
11, 986734, 14604, 27, 0, 31031.775391, 0
12, 961938, 39334, 93, 0, 175648.625000, 0
13, 887786, 113289, 290, 0, 613808.375000, 0
14, 710743, 289885, 737, 0, 1794996.750000, 0
15, 426968, 572921, 1476, 0, 4252826.000000, 0
16, 165267, 833561, 2537, 0, 8604264.000000, 0
17, 34718, 962803, 3844, 0, 15184344.000000, 0
18, 2861, 993337, 5167, 0, 23850878.000000, 0
19, 147, 994704, 6514, 0, 34211264.000000, 0
20, 2, 993689, 7674, 0, 45612648.000000, 0
21, 0, 992570, 8795, 0, 57491160.000000, 0
22, 0, 991023, 10342, 0, 70207400.000000, 0
23, 0, 987740, 13625, 0, 86233952.000000, 0
24, 0, 979835, 21530, 0, 113056880.000000, 0
25, 0, 962606, 38759, 0, 166608416.000000, 0
26, 0, 929735, 71630, 0, 274545088.000000, 0
27, 0, 874431, 126934, 0, 475737600.000000, 0
28, 0, 793327, 208038, 0, 814784768.000000, 0
29, 0, 689765, 311600, 0, 1325738880.000000, 0
30, 0, 569607, 431758, 0, 2023629184.000000, 0
31, 0, 445473, 555887, 5, 2894852864.000000, 0
32, 0, 329621, 671735, 9, 3893234432.000000, 0
33, 0, 230314, 771035, 16, 4956796928.000000, 0
34, 0, 151743, 849586, 36, 6020551168.000000, 0
35, 0, 94827, 906452, 86, 7027946496.000000, 0
36, 0, 56263, 944926, 176, 7936874496.000000, 0
37, 1, 31717, 969314, 333, 8725627904.000000, 0
38, 1, 17260, 983545, 559, 9389569024.000000, 0
39, 0, 8946, 991498, 921, 9936111616.000000, 0
40, 1, 4442, 995547, 1375, 10369377280.000000, 0
41, 0, 2315, 997081, 1969, 10725314560.000000, 0
42, 2, 1422, 997262, 2679, 11034940416.000000, 0
43, 1, 1114, 996669, 3581, 11233264640.000000, 0
44, 2, 1150, 995635, 4578, 11326115840.000000, 0
45, 1, 1386, 994071, 5907, 11435260928.000000, 0
46, 3, 1825, 991527, 8010, 11544804352.000000, 0
47, 3, 2508, 987330, 11524, 11600118784.000000, 0
48, 10, 3545, 979744, 18066, 11618516992.000000, 0
49, 11, 5150, 966828, 29376, 11617075200.000000, 0
50, 8, 7791, 945832, 47734, 11587595264.000000, 0
51, 22, 11972, 913902, 75469, 11492506624.000000, 0
52, 49, 18494, 868805, 114017, 11322074112.000000, 0
53, 56, 28016, 808986, 164307, 11059802112.000000, 0
54, 67, 41289, 735010, 224999, 10668271616.000000, 0
55, 100, 58970, 649628, 292667, 10144007168.000000, 0
56, 130, 81350, 556539, 363346, 9494861824.000000, 0
57, 170, 107939, 462091, 431165, 8741807104.000000, 0
58, 174, 138351, 371983, 490857, 7909259264.000000, 0
59, 195, 171991, 290940, 538239, 7033336832.000000, 0
60, 201, 206402, 222763, 571999, 6152196096.000000, 0
61, 199, 241026, 169451, 590689, 5306221568.000000, 0
62, 188, 274301, 132358, 594518, 4528040960.000000, 0
63, 211, 304144, 110021, 586989, 3844060160.000000, 0
64, 190, 329397, 101943, 569835, 3272268288.000000, 0
65, 201, 348681, 105929, 546554, 2822524160.000000, 0
66, 176, 360928, 120339, 519922, 2498046208.000000, 0
67, 166, 366395, 143586, 491218, 2295855872.000000, 0
68, 170, 364801, 174731, 461663, 2211052288.000000, 0
69, 155, 357214, 211865, 432131, 2236462080.000000, 0
70, 144, 342489, 254796, 403936, 2362892032.000000, 0
71, 127, 323291, 301154, 376793, 2580141056.000000, 0
72, 126, 300188, 349836, 351215, 2876134656.000000, 0
73, 137, 273794, 400087, 327347, 3238208256.000000, 0
74, 109, 245428, 450866, 304962, 3655000832.000000, 0
75, 101, 216660, 500540, 284064, 4112612352.000000, 0
76, 93, 188246, 548314, 264712, 4598274048.000000, 0
77, 72, 160795, 593797, 246701, 5100402176.000000, 0
78, 78, 135266, 636303, 229718, 5608150528.000000, 0
79, 80, 112168, 675075, 214042, 6111153664.000000, 0
80, 64, 91774, 709992, 199535, 6600531456.000000, 0
81, 63, 74287, 741126, 185889, 7069160448.000000, 0
82, 50, 59166, 768838, 173311, 7512333824.000000, 0
83, 54, 46472, 793342, 161497, 7926563840.000000, 0
84, 51, 36020, 814782, 150512, 8308778496.000000, 0
85, 49, 27411, 833674, 140231, 8659818496.000000, 0
86, 51, 20729, 849972, 130613, 8982923264.000000, 0
87, 42, 15480, 864175, 121668, 9270103040.000000, 0
88, 44, 11472, 876551, 113298, 9524586496.000000, 0
89, 30, 8337, 887434, 105564, 9761926144.000000, 0
90, 30, 6061, 896769, 98505, 9988105216.000000, 0
91, 34, 4365, 904988, 91978, 10172674048.000000, 0
92, 33, 3121, 912452, 85759, 10313450496.000000, 0
93, 26, 2233, 919161, 79945, 10445656064.000000, 0
94, 31, 1612, 925104, 74618, 10577583104.000000, 0
95, 25, 1205, 930304, 69831, 10708900864.000000, 0
96, 13, 916, 935130, 65306, 10834503680.000000, 0
97, 21, 728, 939331, 61285, 10949477376.000000, 0
98, 20, 667, 942945, 57733, 11048780800.000000, 0
99, 23, 744, 946041, 54557, 11128952832.000000, 0
100, 14, 866, 948397, 52088, 11187888128.000000, 0
101, 18, 1122, 950089, 50136, 11228173312.000000, 0
102, 27, 1481, 951118, 48739, 11255380992.000000, 0
103, 15, 1951, 951231, 48168, 11274998784.000000, 0
104, 26, 2594, 950427, 48318, 11289140224.000000, 0
105, 13, 3490, 948314, 49548, 11298866176.000000, 0
106, 13, 4568, 944953, 51831, 11303126016.000000, 0
107, 14, 5997, 940138, 55216, 11300963328.000000, 0
108, 27, 7849, 933559, 59930, 11290877952.000000, 0
109, 18, 10167, 925063, 66117, 11271164928.000000, 0
110, 35, 13001, 914658, 73671, 11238343680.000000, 0
111, 38, 16388, 902002, 82937, 11183056896.000000, 0
112, 32, 20450, 886846, 94037, 11095349248.000000, 0
113, 30, 25233, 869459, 106643, 10969822208.000000, 0
114, 35, 30751, 850101, 120478, 10813116416.000000, 0
115, 54, 36934, 828152, 136225, 10633516032.000000, 0
116, 54, 44175, 803890, 153246, 10441036800.000000, 0
117, 47, 52310, 776876, 172132, 10231677952.000000, 0
118, 67, 61173, 748227, 191898, 9999289344.000000, 0
119, 70, 70849, 718623, 211823, 9733979136.000000, 0
120, 60, 81114, 687493, 232698, 9441711104.000000, 0
121, 86, 92321, 655904, 253054, 9133624320.000000, 0
122, 89, 103739, 624491, 273046, 8812918784.000000, 0
