0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991321, 10044, 0, 0, 0.000000, 0
5, 991321, 10044, 0, 0, 0.000000, 0
6, 991321, 10044, 0, 0, 0.000000, 0
7, 991321, 10044, 0, 0, 0.000000, 0
8, 991321, 10044, 0, 0, 0.000000, 0
9, 991321, 10044, 0, 0, 0.000000, 0
10, 991113, 10245, 7, 0, 86.073555, 0
11, 988520, 12823, 22, 0, 776.348145, 0
12, 979377, 21909, 79, 0, 3199.022949, 0
13, 945863, 55211, 291, 0, 11662.645508, 0
14, 849021, 151608, 736, 0, 35779.101562, 0
15, 662987, 336875, 1503, 0, 86571.195312, 0
16, 409333, 589460, 2572, 0, 175772.406250, 0
17, 183874, 813608, 3883, 0, 308607.125000, 0
18, 60413, 935734, 5218, 0, 484071.312500, 0
19, 14962, 979870, 6533, 0, 691826.125000, 0
20, 2833, 990834, 7698, 0, 920972.687500, 0
21, 665, 991977, 8723, 0, 1160213.250000, 0
22, 106, 991498, 9761, 0, 1401652.125000, 0
23, 57, 989684, 11623, 1, 1665458.250000, 0
24, 0, 985533, 15831, 1, 2026983.750000, 0
25, 0, 975745, 25619, 1, 2672183.000000, 0
26, 0, 955961, 45403, 1, 3944453.000000, 0
27, 0, 919425, 81939, 1, 6421774.500000, 0
28, 0, 861639, 139725, 1, 10857283.000000, 0
29, 0, 779892, 221471, 2, 18037546.000000, 0
30, 0, 676079, 325281, 5, 28591782.000000, 0
31, 0, 558606, 442746, 13, 42760172.000000, 0
32, 0, 438617, 562719, 29, 60143464.000000, 0
33, 0, 326177, 675145, 43, 79893104.000000, 0
34, 0, 230079, 771218, 68, 100809416.000000, 0
35, 0, 153672, 847570, 123, 121661736.000000, 0
36, 0, 97541, 903619, 205, 141387296.000000, 0
37, 0, 58837, 942172, 356, 159201776.000000, 0
38, 0, 33990, 966777, 598, 174757488.000000, 0
39, 1, 18747, 981611, 1006, 187920496.000000, 0
40, 0, 10014, 989780, 1571, 198709536.000000, 0
41, 0, 5190, 993911, 2264, 207279248.000000, 0
42, 0, 2686, 995630, 3049, 214110464.000000, 0
43, 0, 1491, 995879, 3995, 220667376.000000, 0
44, 1, 1024, 995433, 4907, 223922272.000000, 0
45, 0, 915, 994382, 6068, 225932656.000000, 0
46, 2, 1009, 992647, 7707, 227964368.000000, 0
47, 2, 1228, 989953, 10182, 230666864.000000, 0
48, 1, 1579, 985105, 14680, 233854400.000000, 0
49, 5, 2137, 976716, 22507, 234728144.000000, 0
50, 5, 3040, 962690, 35630, 234247456.000000, 0
51, 8, 4447, 940338, 56572, 232666048.000000, 0
52, 10, 6743, 907003, 87609, 229834288.000000, 0
53, 18, 10174, 860852, 130321, 225682128.000000, 0
54, 30, 15168, 799994, 186173, 219927264.000000, 0
55, 65, 22194, 725314, 253792, 211834160.000000, 0
56, 60, 31508, 639426, 330371, 201142976.000000, 0
57, 71, 43094, 547694, 410506, 188086976.000000, 0
58, 72, 57114, 454988, 489191, 172989248.000000, 0
59, 88, 73272, 366212, 561793, 156400608.000000, 0
60, 108, 91126, 286027, 624104, 138982640.000000, 0
61, 112, 109983, 217786, 673484, 121482384.000000, 0
62, 125, 129235, 163082, 708923, 104609608.000000, 0
63, 140, 147277, 122916, 731032, 88957136.000000, 0
64, 118, 164403, 96277, 740567, 75023440.000000, 0
65, 115, 178729, 82161, 740360, 63101508.000000, 0
66, 113, 190584, 78199, 732469, 53361068.000000, 0
67, 147, 198883, 83057, 719278, 45819744.000000, 0
68, 112, 203567, 95095, 702591, 40404580.000000, 0
69, 117, 204195, 113235, 683818, 37002352.000000, 0
70, 129, 200600, 136595, 664041, 35462364.000000, 0
71, 119, 194139, 163560, 643547, 35606136.000000, 0
72, 115, 184625, 193310, 623315, 37239380.000000, 0
73, 93, 172425, 225353, 603494, 40152220.000000, 0
74, 88, 158685, 258529, 584063, 44151344.000000, 0
75, 115, 143384, 292822, 565044, 49056856.000000, 0
76, 73, 127532, 327270, 546490, 54708268.000000, 0
77, 81, 111859, 360981, 528444, 60924512.000000, 0
78, 77, 96522, 393810, 510956, 67533856.000000, 0
79, 58, 81894, 425044, 494369, 74376496.000000, 0
80, 77, 68311, 454759, 478218, 81324800.000000, 0
81, 89, 56288, 482325, 462663, 88252952.000000, 0
82, 76, 45893, 507882, 447514, 95050168.000000, 0
83, 83, 36883, 531673, 432726, 101666360.000000, 0
84, 75, 29235, 553521, 418534, 108026560.000000, 0
85, 65, 22960, 573557, 404783, 114075736.000000, 0
86, 68, 17681, 591937, 391679, 119812992.000000, 0
87, 65, 13541, 608815, 378944, 125214400.000000, 0
88, 58, 10223, 624469, 366615, 130263224.000000, 0
89, 67, 7615, 639075, 354608, 135014656.000000, 0
90, 52, 5570, 652685, 343058, 139444624.000000, 0
91, 55, 4092, 665571, 331647, 143617184.000000, 0
92, 70, 2997, 677633, 320665, 147481904.000000, 0
93, 49, 2235, 688841, 310240, 151178144.000000, 0
94, 58, 1586, 699566, 300155, 154659296.000000, 0
95, 50, 1165, 709513, 290637, 157859696.000000, 0
96, 41, 823, 719189, 281312, 160790880.000000, 0
97, 43, 633, 728299, 272390, 163592272.000000, 0
98, 48, 514, 736927, 263876, 166339504.000000, 0
99, 57, 485, 745134, 255689, 169009360.000000, 0
100, 43, 477, 752702, 248143, 171483520.000000, 0
101, 34, 543, 759616, 241172, 173714640.000000, 0
102, 43, 618, 765849, 234855, 175693392.000000, 0
103, 43, 822, 771439, 229061, 177501840.000000, 0
104, 53, 1077, 776255, 223980, 179201392.000000, 0
105, 34, 1426, 779942, 219963, 180833456.000000, 0
106, 35, 1915, 782527, 216888, 182346000.000000, 0
107, 35, 2567, 783859, 214904, 183683440.000000, 0
108, 37, 3308, 783814, 214206, 184775792.000000, 0
109, 31, 4282, 782063, 214989, 185570496.000000, 0
110, 32, 5511, 778526, 217296, 186028048.000000, 0
111, 42, 7036, 773160, 221127, 186123248.000000, 0
112, 31, 8856, 765611, 226867, 185817824.000000, 0
113, 41, 11005, 755904, 234415, 185063840.000000, 0
114, 34, 13612, 744164, 243555, 183846080.000000, 0
115, 50, 16444, 729672, 255199, 182193024.000000, 0
116, 36, 19786, 712869, 268674, 180099888.000000, 0
117, 57, 23665, 693601, 284042, 177604128.000000, 0
118, 50, 27994, 672299, 301022, 174668896.000000, 0
119, 57, 32859, 648789, 319660, 171122688.000000, 0
120, 52, 38121, 623676, 339516, 166981888.000000, 0
121, 60, 43908, 596868, 360529, 162383344.000000, 0
122, 72, 49870, 569425, 381998, 157421120.000000, 0
123, 75, 56130, 541604, 403556, 152067872.000000, 0
124, 79, 62870, 512943, 425473, 146369728.000000, 0
125, 76, 69463, 485071, 446755, 140456816.000000, 0
