0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998396, 2969, 0, 0, 9877.613281, 0
3, 610218, 391147, 0, 0, 7816.552734, 0
4, 416437, 584928, 0, 0, 6019.931641, 0
5, 312472, 688893, 0, 0, 4714.958008, 0
6, 249898, 751467, 0, 0, 3666.722412, 0
7, 216266, 785099, 0, 0, 2863.516602, 0
8, 189598, 811762, 5, 0, 15364.438477, 0
9, 169748, 831577, 40, 0, 108853.390625, 0
10, 156839, 844390, 136, 0, 409690.937500, 0
11, 130692, 870055, 618, 0, 1446847.625000, 0
12, 70712, 927989, 2664, 0, 5431283.000000, 0
13, 8054, 984061, 9250, 0, 19521820.000000, 0
14, 72, 975843, 25450, 0, 59993592.000000, 0
15, 0, 944093, 57272, 0, 154860048.000000, 0
16, 0, 891622, 109743, 0, 341062304.000000, 0
17, 0, 818064, 183301, 0, 655204288.000000, 0
18, 0, 727533, 273832, 0, 1120235392.000000, 0
19, 0, 626970, 374394, 1, 1739399808.000000, 0
20, 0, 526663, 474701, 1, 2490455552.000000, 0
21, 0, 434921, 566441, 3, 3331324672.000000, 0
22, 0, 355266, 646082, 17, 4213323776.000000, 0
23, 0, 288867, 712485, 13, 5093226496.000000, 0
24, 0, 234329, 767008, 28, 5937178112.000000, 0
25, 0, 188521, 812804, 40, 6726528512.000000, 0
26, 0, 148951, 852374, 40, 7453572608.000000, 0
27, 0, 114165, 887167, 33, 8117721600.000000, 0
28, 0, 84210, 917130, 25, 8720481280.000000, 0
29, 0, 58993, 942356, 16, 9263826944.000000, 0
30, 0, 39478, 961874, 13, 9744944128.000000, 0
31, 0, 25033, 976311, 21, 10156009472.000000, 0
32, 0, 15102, 986203, 60, 10521079808.000000, 0
33, 2, 8750, 992414, 199, 10841220096.000000, 0
34, 1, 4882, 995887, 595, 11093078016.000000, 0
35, 4, 3074, 996741, 1546, 11258227712.000000, 0
36, 13, 2890, 994900, 3562, 11363492864.000000, 0
37, 17, 4389, 989386, 7573, 11462037504.000000, 0
38, 31, 8438, 978505, 14391, 11533549568.000000, 0
39, 68, 16264, 959649, 25384, 11542697984.000000, 0
40, 82, 29477, 931040, 40766, 11483194368.000000, 0
41, 141, 50362, 890780, 60082, 11364460544.000000, 0
42, 192, 79938, 838334, 82901, 11190483968.000000, 0
43, 232, 119595, 773939, 107599, 10854090752.000000, 0
44, 269, 168613, 700586, 131897, 10397231104.000000, 0
45, 329, 227104, 622347, 151585, 9850047488.000000, 0
46, 354, 291888, 543264, 165859, 9212979200.000000, 0
47, 367, 360618, 467339, 173041, 8510249472.000000, 0
48, 382, 429319, 398243, 173421, 7769838592.000000, 0
49, 348, 495315, 338148, 167554, 7021921280.000000, 0
50, 328, 554728, 288185, 158124, 6293216768.000000, 0
51, 295, 606302, 249297, 145471, 5608773120.000000, 0
52, 262, 648027, 222012, 131064, 4989246464.000000, 0
53, 258, 679170, 206013, 115924, 4449708544.000000, 0
54, 236, 698620, 200928, 101581, 4001959936.000000, 0
55, 170, 707178, 206371, 87646, 3654814208.000000, 0
56, 143, 704240, 222106, 74876, 3413703168.000000, 0
57, 112, 690541, 247990, 62722, 3281984512.000000, 0
