0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999618, 1747, 0, 0, 9877.618164, 0
3, 620124, 381241, 0, 0, 7816.969727, 0
4, 427066, 574299, 0, 0, 6021.872070, 0
5, 322822, 678543, 0, 0, 4718.004395, 0
6, 258628, 742737, 0, 0, 3667.760498, 0
7, 217274, 784091, 0, 0, 2865.947510, 0
8, 190078, 811281, 6, 0, 6185.721191, 0
9, 171933, 829406, 26, 0, 37919.582031, 0
10, 156810, 844432, 123, 0, 179940.500000, 0
11, 134594, 866140, 631, 0, 694210.750000, 0
12, 77236, 921400, 2729, 0, 2748611.000000, 0
13, 10650, 981451, 9264, 0, 9811818.000000, 0
14, 136, 976319, 24910, 0, 29646248.000000, 0
15, 0, 945111, 56254, 0, 76154968.000000, 0
16, 0, 893367, 107998, 0, 167626704.000000, 0
17, 0, 820017, 181348, 0, 322561888.000000, 0
18, 0, 729902, 271463, 0, 553003648.000000, 0
19, 0, 630369, 370996, 0, 859584192.000000, 0
20, 0, 531301, 470063, 1, 1231210368.000000, 0
21, 0, 439803, 561558, 4, 1647750528.000000, 0
22, 0, 359995, 641361, 9, 2085478656.000000, 0
23, 1, 293604, 707747, 13, 2522820864.000000, 0
24, 0, 238675, 762664, 26, 2943358464.000000, 0
25, 0, 192111, 809228, 26, 3337582336.000000, 0
26, 1, 151995, 849349, 20, 3701844224.000000, 0
27, 0, 116893, 884442, 30, 4035042048.000000, 0
28, 0, 86725, 914619, 21, 4337579008.000000, 0
29, 0, 61475, 939873, 17, 4609812480.000000, 0
30, 0, 41001, 960345, 19, 4852657152.000000, 0
31, 0, 26190, 975137, 38, 5062229504.000000, 0
32, 0, 15808, 985473, 84, 5243225088.000000, 0
33, 0, 9184, 991968, 213, 5403162112.000000, 0
34, 0, 5248, 995508, 609, 5539209728.000000, 0
35, 2, 3282, 996523, 1558, 5624278528.000000, 0
36, 5, 3086, 994722, 3552, 5677404160.000000, 0
37, 18, 4645, 989130, 7572, 5727973376.000000, 0
38, 28, 8696, 978341, 14300, 5763555328.000000, 0
39, 46, 16482, 960262, 24575, 5770234368.000000, 0
40, 76, 29559, 931902, 39828, 5742490112.000000, 0
41, 123, 50039, 891753, 59450, 5683871232.000000, 0
42, 179, 79217, 839545, 82424, 5596521984.000000, 0
43, 238, 118482, 776007, 106638, 5429937664.000000, 0
44, 273, 167695, 703152, 130245, 5204828672.000000, 0
45, 317, 225202, 625389, 150457, 4933985280.000000, 0
46, 334, 289665, 546347, 165019, 4618107904.000000, 0
47, 335, 357450, 471158, 172422, 4269286400.000000, 0
48, 368, 425545, 401884, 173568, 3901927168.000000, 0
49, 360, 490794, 341436, 168775, 3529279232.000000, 0
50, 326, 550685, 291227, 159127, 3166107392.000000, 0
51, 311, 602675, 252241, 146138, 2824377088.000000, 0
52, 265, 644934, 224522, 131644, 2514155008.000000, 0
53, 234, 676557, 208009, 116565, 2243670784.000000, 0
54, 216, 696346, 202444, 102359, 2018725248.000000, 0
55, 152, 705221, 207612, 88380, 1843420800.000000, 0
56, 153, 703184, 222869, 75159, 1720933248.000000, 0
57, 140, 690476, 247694, 63055, 1652342528.000000, 0
58, 106, 667989, 281335, 51935, 1638023552.000000, 0
59, 96, 637426, 322004, 41839, 1676636160.000000, 0
60, 73, 600384, 368037, 32871, 1764652544.000000, 0
61, 62, 557686, 418335, 25282, 1897470080.000000, 0
62, 38, 511239, 470823, 19265, 2068988928.000000, 0
63, 38, 463099, 524055, 14173, 2273169920.000000, 0
64, 15, 414463, 576615, 10272, 2502413056.000000, 0
65, 20, 366934, 627116, 7295, 2749604864.000000, 0
66, 8, 321245, 674969, 5143, 3007223296.000000, 0
67, 4, 277472, 720359, 3530, 3269694208.000000, 0
68, 2, 237177, 761817, 2369, 3531497216.000000, 0
69, 5, 200791, 799014, 1555, 3787578880.000000, 0
70, 1, 167768, 832515, 1081, 4033783808.000000, 0
71, 0, 138736, 861901, 728, 4267043840.000000, 0
72, 2, 113678, 887202, 483, 4484781056.000000, 0
73, 0, 92203, 908850, 312, 4685028864.000000, 0
74, 1, 73641, 927523, 200, 4870727168.000000, 0
75, 1, 58569, 942659, 136, 5034035712.000000, 0
76, 1, 45879, 955400, 85, 5176311808.000000, 0
77, 0, 35538, 965765, 62, 5304616448.000000, 0
78, 0, 27438, 973874, 53, 5431473664.000000, 0
79, 0, 20802, 980497, 66, 5539686400.000000, 0
80, 0, 15611, 985691, 63, 5611894272.000000, 0
81, 0, 11712, 989570, 83, 5657986048.000000, 0
82, 0, 8710, 992555, 100, 5708717056.000000, 0
83, 0, 6430, 994774, 161, 5759119360.000000, 0
84, 0, 4794, 996347, 224, 5797598720.000000, 0
85, 1, 3614, 997404, 346, 5832017408.000000, 0
86, 1, 2812, 998040, 512, 5882946048.000000, 0
87, 0, 2396, 998238, 731, 5937249280.000000, 0
88, 3, 2277, 998064, 1021, 5962974720.000000, 0
89, 3, 2473, 997444, 1445, 5973661696.000000, 0
90, 7, 2925, 996430, 2003, 5981429248.000000, 0
91, 8, 3691, 994860, 2806, 5986117632.000000, 0
92, 4, 4880, 992720, 3761, 5986776064.000000, 0
93, 11, 6506, 989858, 4990, 5984283136.000000, 0
94, 13, 8717, 986106, 6529, 5978170368.000000, 0
95, 18, 11558, 981566, 8223, 5966665728.000000, 0
96, 19, 15251, 975715, 10380, 5946280448.000000, 0
97, 21, 19794, 968416, 13134, 5913593344.000000, 0
98, 32, 25365, 959733, 16235, 5869931520.000000, 0
99, 54, 32236, 949523, 19552, 5822341120.000000, 0
100, 54, 40465, 937575, 23271, 5776299520.000000, 0
101, 57, 50230, 923370, 27708, 5727232000.000000, 0
102, 63, 61428, 907325, 32549, 5677537792.000000, 0
103, 91, 74396, 889279, 37599, 5628875264.000000, 0
104, 94, 89075, 869147, 43049, 5565130752.000000, 0
105, 110, 105370, 847242, 48643, 5472487424.000000, 0
106, 132, 123705, 823129, 54399, 5358908416.000000, 0
107, 143, 143519, 797994, 59709, 5242454528.000000, 0
108, 139, 164943, 771558, 64725, 5129623552.000000, 0
109, 167, 187376, 743728, 70094, 5004277760.000000, 0
110, 154, 210865, 715211, 75135, 4861651968.000000, 0
111, 176, 235081, 686789, 79319, 4714262016.000000, 0
112, 198, 259783, 658058, 83326, 4565008896.000000, 0
113, 176, 284524, 630407, 86258, 4409645568.000000, 0
114, 191, 308682, 604146, 88346, 4252365056.000000, 0
115, 174, 331878, 579268, 90045, 4096300288.000000, 0
116, 197, 354009, 556428, 90731, 3943070208.000000, 0
117, 191, 374426, 536057, 90691, 3794870784.000000, 0
118, 184, 392974, 518670, 89537, 3654673408.000000, 0
119, 200, 409299, 504058, 87808, 3524445440.000000, 0
120, 158, 423120, 492424, 85663, 3405168896.000000, 0
121, 199, 433584, 484680, 82902, 3299866624.000000, 0
122, 176, 441841, 479893, 79455, 3209769984.000000, 0
123, 138, 446782, 478896, 75549, 3135502080.000000, 0
124, 153, 448738, 481332, 71142, 3078822912.000000, 0
125, 144, 447767, 487073, 66381, 3040459008.000000, 0
126, 128, 443635, 495891, 61711, 3020172288.000000, 0
127, 130, 436759, 507746, 56730, 3018257920.000000, 0
128, 98, 427166, 522264, 51837, 3034415872.000000, 0
129, 96, 415170, 539275, 46824, 3067943168.000000, 0
130, 85, 401240, 557857, 42183, 3117813248.000000, 0
131, 77, 385435, 578190, 37663, 3182751488.000000, 0
132, 80, 367902, 599939, 33444, 3261095424.000000, 0
133, 60, 348981, 622579, 29745, 3351446272.000000, 0
134, 46, 329182, 645929, 26208, 3452756992.000000, 0
135, 36, 308597, 669816, 22916, 3563004928.000000, 0
136, 35, 288476, 693049, 19805, 3679897088.000000, 0
137, 42, 267798, 716616, 16909, 3802152960.000000, 0
138, 39, 247377, 739320, 14629, 3927977728.000000, 0
139, 31, 227031, 761633, 12670, 4055785728.000000, 0
140, 31, 207534, 782802, 10998, 4184150272.000000, 0
141, 16, 188936, 802935, 9478, 4311873536.000000, 0
142, 21, 171163, 821946, 8235, 4437724160.000000, 0
143, 9, 154494, 839620, 7242, 4559523328.000000, 0
144, 13, 139066, 855825, 6461, 4674365440.000000, 0
145, 14, 124856, 870522, 5973, 4784966656.000000, 0
146, 10, 111965, 883736, 5654, 4895257088.000000, 0
147, 15, 100306, 895594, 5450, 4999524864.000000, 0
148, 21, 89605, 906351, 5388, 5086778368.000000, 0
149, 11, 80507, 915280, 5567, 5162091520.000000, 0
150, 4, 72679, 922676, 6006, 5233624064.000000, 0
151, 19, 65969, 928801, 6576, 5304438784.000000, 0
152, 11, 60501, 933674, 7179, 5371324928.000000, 0
153, 13, 56162, 937112, 8078, 5434561024.000000, 0
154, 23, 53082, 939190, 9070, 5490165760.000000, 0
155, 24, 50959, 940127, 10255, 5534849024.000000, 0
156, 21, 50064, 939890, 11390, 5566988288.000000, 0
