0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 4970.736328, 0
11, 991346, 9994, 25, 0, 30875.130859, 0
12, 991282, 9977, 106, 0, 177213.984375, 0
13, 991059, 9980, 326, 0, 686231.500000, 0
14, 990499, 10081, 785, 0, 1995167.375000, 0
15, 989468, 10334, 1563, 0, 4591030.000000, 0
16, 987479, 11233, 2653, 0, 9142765.000000, 0
17, 984806, 12594, 3965, 0, 15934222.000000, 0
18, 980818, 15190, 5357, 0, 24861386.000000, 0
19, 976466, 18275, 6624, 0, 35402308.000000, 0
20, 971646, 22016, 7703, 0, 46671508.000000, 0
21, 966599, 26207, 8559, 0, 58036424.000000, 0
22, 961861, 30394, 9110, 0, 68778736.000000, 0
23, 957251, 34603, 9511, 0, 78373776.000000, 0
24, 952833, 38766, 9766, 0, 86677536.000000, 0
25, 949534, 41882, 9948, 1, 93737960.000000, 0
26, 946634, 44579, 10151, 1, 99719224.000000, 0
27, 944230, 46661, 10473, 1, 105060784.000000, 0
28, 942067, 48348, 10949, 1, 110293208.000000, 0
29, 940009, 49653, 11701, 2, 115933640.000000, 0
30, 937623, 50860, 12880, 2, 122909392.000000, 0
31, 935149, 51571, 14643, 2, 132287944.000000, 0
32, 932301, 52099, 16961, 4, 145012944.000000, 0
33, 928525, 53085, 19746, 9, 161678336.000000, 0
34, 924571, 53728, 23045, 21, 182815472.000000, 0
35, 919698, 54950, 26646, 71, 208555744.000000, 0
36, 914287, 56338, 30593, 147, 238779248.000000, 0
37, 908611, 57917, 34537, 300, 272743968.000000, 0
38, 902798, 59652, 38346, 569, 309487040.000000, 0
39, 896629, 61870, 41901, 965, 347884928.000000, 0
40, 890268, 64481, 45056, 1560, 386711616.000000, 0
41, 884077, 67308, 47680, 2300, 424533312.000000, 0
42, 877606, 70599, 49966, 3194, 460525408.000000, 0
43, 872091, 73185, 51908, 4181, 494134720.000000, 0
44, 866461, 76126, 53564, 5214, 524964608.000000, 0
45, 861305, 78466, 55412, 6182, 553680000.000000, 0
46, 856271, 80580, 57464, 7050, 581189952.000000, 0
47, 850880, 82888, 59716, 7881, 608183232.000000, 0
48, 845877, 84526, 62429, 8533, 635935488.000000, 0
49, 840639, 85954, 65721, 9051, 665545472.000000, 0
50, 835000, 87413, 69424, 9528, 697829888.000000, 0
51, 829152, 88570, 73692, 9951, 733726912.000000, 0
52, 823086, 89790, 78097, 10392, 773132480.000000, 0
53, 816567, 90965, 82820, 11013, 815998272.000000, 0
54, 809954, 91979, 87650, 11782, 862145216.000000, 0
55, 803160, 93067, 92307, 12831, 910700672.000000, 0
56, 796431, 93874, 96783, 14277, 960670080.000000, 0
57, 788479, 95991, 100814, 16081, 1010938560.000000, 0
58, 781168, 97448, 104389, 18360, 1060044992.000000, 0
59, 774013, 98971, 107410, 20971, 1107005312.000000, 0
60, 766582, 100927, 109732, 24124, 1150705280.000000, 0
61, 759938, 102158, 111821, 27448, 1190562304.000000, 0
62, 752714, 103954, 113696, 31001, 1226777088.000000, 0
63, 745926, 105329, 115328, 34782, 1259677824.000000, 0
64, 738963, 106797, 117204, 38401, 1289834112.000000, 0
65, 732025, 108179, 119210, 41951, 1318363008.000000, 0
66, 725229, 109099, 121571, 45466, 1346532224.000000, 0
67, 718308, 110184, 124100, 48773, 1374851200.000000, 0
68, 711292, 110995, 127139, 51939, 1404254208.000000, 0
69, 704200, 111854, 130231, 55080, 1435344000.000000, 0
70, 697205, 112315, 133789, 58056, 1468307840.000000, 0
71, 689621, 113154, 137525, 61065, 1503746432.000000, 0
72, 681875, 113971, 141378, 64141, 1541600512.000000, 0
73, 674015, 115045, 144854, 67451, 1580652160.000000, 0
74, 666015, 115990, 148274, 71086, 1620382720.000000, 0
75, 658655, 116393, 151516, 74801, 1660072064.000000, 0
76, 651343, 116588, 154546, 78888, 1699496064.000000, 0
77, 643227, 117761, 156911, 83466, 1737137152.000000, 0
78, 635336, 118633, 159247, 88149, 1772695552.000000, 0
79, 627791, 119211, 161179, 93184, 1806154368.000000, 0
80, 619745, 120390, 162829, 98401, 1836608256.000000, 0
81, 611972, 121275, 164341, 103777, 1864657408.000000, 0
82, 604994, 121348, 165812, 109211, 1890373120.000000, 0
83, 597626, 121803, 167103, 114833, 1914131840.000000, 0
84, 590068, 122219, 168741, 120337, 1936379008.000000, 0
85, 582626, 122565, 170399, 125775, 1958217856.000000, 0
86, 575385, 122549, 172217, 131214, 1980006400.000000, 0
87, 567471, 123080, 174282, 136532, 2002022528.000000, 0
88, 559523, 123527, 176500, 141815, 2024876032.000000, 0
89, 552454, 123083, 178486, 147342, 2048291584.000000, 0
90, 544607, 123442, 180506, 152810, 2071809152.000000, 0
91, 537479, 123026, 182618, 158242, 2095480320.000000, 0
92, 529703, 123189, 184537, 163936, 2119288064.000000, 0
93, 522178, 123103, 186425, 169659, 2143082112.000000, 0
94, 514180, 123530, 187973, 175682, 2166104832.000000, 0
95, 506915, 123255, 189371, 181824, 2187940096.000000, 0
96, 499433, 123124, 190597, 188211, 2208231680.000000, 0
97, 492022, 122931, 191745, 194667, 2227233280.000000, 0
98, 484963, 122481, 192748, 201173, 2244893696.000000, 0
99, 477766, 122151, 193684, 207764, 2261148416.000000, 0
100, 470523, 121926, 194413, 214503, 2276125952.000000, 0
101, 463296, 121706, 195119, 221244, 2289741568.000000, 0
102, 456196, 121252, 195878, 228039, 2302106368.000000, 0
103, 448894, 121252, 196483, 234736, 2313588992.000000, 0
104, 442190, 120370, 197447, 241358, 2324605184.000000, 0
105, 435052, 120015, 198022, 248276, 2335360768.000000, 0
106, 428470, 119302, 198610, 254983, 2345240576.000000, 0
107, 421545, 118902, 199244, 261674, 2354570496.000000, 0
108, 414593, 118243, 200076, 268453, 2363780864.000000, 0
109, 408128, 117336, 200703, 275198, 2373000704.000000, 0
110, 401163, 116930, 201212, 282060, 2381386752.000000, 0
111, 394546, 116303, 201524, 288992, 2389074944.000000, 0
112, 388019, 115610, 201865, 295871, 2396075264.000000, 0
113, 381711, 114578, 202149, 302927, 2402070528.000000, 0
114, 374989, 114145, 202057, 310174, 2406971904.000000, 0
115, 368794, 113144, 202030, 317397, 2410804992.000000, 0
116, 362439, 112212, 202161, 324553, 2413976832.000000, 0
117, 356288, 111294, 201999, 331784, 2416474624.000000, 0
118, 349975, 110804, 201780, 338806, 2417742592.000000, 0
119, 343511, 110313, 201318, 346223, 2418025984.000000, 0
