0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1101.811768, 0
10, 991350, 10010, 5, 0, 5467.216309, 0
11, 991338, 10003, 24, 0, 36891.863281, 0
12, 991272, 9987, 106, 0, 200252.453125, 0
13, 991087, 9968, 310, 0, 691838.437500, 0
14, 990589, 10033, 743, 0, 1884604.250000, 0
15, 989514, 10352, 1499, 0, 4417221.500000, 0
16, 987582, 11139, 2644, 0, 8935386.000000, 0
17, 984783, 12607, 3975, 0, 15818380.000000, 0
18, 980823, 15215, 5327, 0, 24779096.000000, 0
19, 976283, 18446, 6636, 0, 35254688.000000, 0
20, 971508, 22116, 7741, 0, 46644184.000000, 0
21, 966546, 26220, 8599, 0, 58139176.000000, 0
22, 961706, 30487, 9172, 0, 68960816.000000, 0
23, 957075, 34748, 9542, 0, 78663584.000000, 0
24, 953172, 38427, 9766, 0, 87005352.000000, 0
25, 949872, 41540, 9953, 0, 94013608.000000, 0
26, 946995, 44215, 10155, 0, 100008112.000000, 0
27, 944273, 46653, 10438, 1, 105301504.000000, 0
28, 941991, 48462, 10911, 1, 110428760.000000, 0
29, 939856, 49825, 11684, 0, 116054896.000000, 0
30, 937734, 50782, 12848, 1, 123008872.000000, 0
31, 935315, 51511, 14538, 1, 132191856.000000, 0
32, 932416, 52136, 16809, 4, 144691872.000000, 0
33, 929064, 52719, 19570, 12, 161095808.000000, 0
34, 924769, 53633, 22933, 30, 182078432.000000, 0
35, 920246, 54516, 26539, 64, 207686848.000000, 0
36, 914885, 55863, 30503, 114, 237736400.000000, 0
37, 909029, 57589, 34524, 223, 271842656.000000, 0
38, 903029, 59575, 38352, 409, 308792672.000000, 0
39, 896249, 62580, 41836, 700, 347333376.000000, 0
40, 890147, 65216, 44904, 1098, 386013536.000000, 0
41, 884440, 67738, 47598, 1589, 423746784.000000, 0
42, 878754, 70652, 49837, 2122, 459631392.000000, 0
43, 873130, 73784, 51873, 2578, 493314848.000000, 0
44, 867587, 77051, 53730, 2997, 524614880.000000, 0
45, 862584, 80004, 55422, 3355, 553642112.000000, 0
46, 857874, 82578, 57278, 3635, 580934592.000000, 0
47, 852901, 85380, 59393, 3691, 607426752.000000, 0
48, 848229, 87405, 62144, 3587, 634485568.000000, 0
49, 843121, 89534, 65301, 3409, 663589568.000000, 0
50, 837837, 91274, 69133, 3121, 695540480.000000, 0
51, 832234, 92626, 73555, 2950, 731347136.000000, 0
52, 826085, 94302, 78189, 2789, 771264512.000000, 0
53, 819562, 95995, 83047, 2761, 815126080.000000, 0
54, 812992, 97405, 88002, 2966, 862351936.000000, 0
55, 805923, 99109, 93017, 3316, 912347456.000000, 0
56, 799257, 100424, 97647, 4037, 964111296.000000, 0
57, 792560, 101888, 101930, 4987, 1016222720.000000, 0
58, 785353, 104098, 105863, 6051, 1067722112.000000, 0
59, 778741, 106002, 109304, 7318, 1117725312.000000, 0
60, 772330, 107998, 112344, 8693, 1165140736.000000, 0
61, 765753, 110449, 115035, 10128, 1209735808.000000, 0
62, 759346, 112954, 117644, 11421, 1251399424.000000, 0
63, 753661, 115034, 120071, 12599, 1290601216.000000, 0
64, 747549, 117641, 122545, 13630, 1327383808.000000, 0
65, 741205, 120717, 125147, 14296, 1362763520.000000, 0
66, 735258, 123360, 127897, 14850, 1397499008.000000, 0
67, 729171, 125913, 131070, 15211, 1432495872.000000, 0
68, 723191, 128047, 134850, 15277, 1468918400.000000, 0
69, 716982, 130364, 138794, 15225, 1507541888.000000, 0
70, 710208, 132722, 143293, 15142, 1548944896.000000, 0
71, 702874, 135429, 148034, 15028, 1593279744.000000, 0
72, 695370, 137965, 152850, 15180, 1640662656.000000, 0
73, 687875, 140336, 157805, 15349, 1690464256.000000, 0
74, 680645, 142467, 162517, 15736, 1742257920.000000, 0
75, 673885, 144085, 167189, 16206, 1794952320.000000, 0
76, 665356, 147035, 171960, 17014, 1848495616.000000, 0
77, 658299, 148701, 176494, 17871, 1902566400.000000, 0
78, 651126, 150361, 180945, 18933, 1956660480.000000, 0
79, 644546, 151760, 185008, 20051, 2010099968.000000, 0
80, 637806, 153324, 188918, 21317, 2062082816.000000, 0
81, 630879, 155091, 193072, 22323, 2113428352.000000, 0
82, 623771, 157099, 197141, 23354, 2164412672.000000, 0
83, 617331, 158737, 201160, 24137, 2214677760.000000, 0
84, 609676, 161455, 205452, 24782, 2264943616.000000, 0
85, 602613, 163690, 209843, 25219, 2315694848.000000, 0
86, 596099, 165331, 214385, 25550, 2367027200.000000, 0
87, 589126, 167175, 219355, 25709, 2419604736.000000, 0
88, 582511, 168323, 224543, 25988, 2474150400.000000, 0
89, 575743, 169691, 229828, 26103, 2530295808.000000, 0
90, 569065, 170748, 235210, 26342, 2588438016.000000, 0
91, 561645, 172561, 240634, 26525, 2648210432.000000, 0
92, 554305, 174140, 246122, 26798, 2709233664.000000, 0
93, 546881, 175654, 251710, 27120, 2771316992.000000, 0
94, 539737, 176767, 257356, 27505, 2834484736.000000, 0
95, 532389, 177916, 263081, 27979, 2898755328.000000, 0
96, 525035, 179034, 268483, 28813, 2963805696.000000, 0
97, 518079, 180140, 273717, 29429, 3028379904.000000, 0
98, 511493, 180749, 279094, 30029, 3092771840.000000, 0
99, 504335, 181838, 284473, 30719, 3157287424.000000, 0
100, 496968, 183006, 289815, 31576, 3221592320.000000, 0
101, 490498, 183505, 295325, 32037, 3286268416.000000, 0
102, 484103, 184003, 300781, 32478, 3351065856.000000, 0
103, 477932, 184511, 306091, 32831, 3415986688.000000, 0
104, 471221, 185368, 311610, 33166, 3480871424.000000, 0
105, 464620, 186245, 316892, 33608, 3545407232.000000, 0
106, 457835, 187075, 322646, 33809, 3610527488.000000, 0
107, 451343, 187381, 328318, 34323, 3676512768.000000, 0
108, 444214, 188513, 334008, 34630, 3743083008.000000, 0
109, 437670, 188993, 339896, 34806, 3809981696.000000, 0
110, 431478, 189070, 345796, 35021, 3878069760.000000, 0
111, 424563, 189925, 351469, 35408, 3946275584.000000, 0
112, 417665, 190585, 357218, 35897, 4014748416.000000, 0
113, 411959, 190308, 362739, 36359, 4083191040.000000, 0
114, 406020, 190355, 368347, 36643, 4150867456.000000, 0
115, 398990, 191595, 373790, 36990, 4218486016.000000, 0
116, 392467, 191904, 379388, 37606, 4285774848.000000, 0
117, 386225, 192245, 384639, 38256, 4352581120.000000, 0
118, 380464, 192063, 390151, 38687, 4419127808.000000, 0
119, 374629, 191966, 395401, 39369, 4485037056.000000, 0
