0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10014, 1, 0, 5.049315, 0
10, 990858, 10500, 7, 0, 159.433716, 0
11, 987893, 13440, 32, 0, 984.168823, 0
12, 975493, 25767, 105, 0, 4414.182617, 0
13, 934798, 66240, 327, 0, 14442.339844, 0
14, 832321, 168301, 743, 0, 39457.386719, 0
15, 651526, 348382, 1457, 0, 87625.531250, 0
16, 413177, 585657, 2531, 0, 173921.250000, 0
17, 195995, 801528, 3842, 0, 305934.281250, 0
18, 65251, 930905, 5209, 0, 480709.187500, 0
19, 14507, 980307, 6551, 0, 689032.625000, 0
20, 2738, 990907, 7720, 0, 919819.187500, 0
21, 263, 992304, 8798, 0, 1162313.750000, 0
22, 12, 991392, 9961, 0, 1410264.125000, 0
23, 0, 989330, 12035, 0, 1690390.375000, 0
24, 0, 984630, 16735, 0, 2082866.000000, 0
25, 0, 974272, 27093, 0, 2782274.000000, 0
26, 0, 953106, 48258, 1, 4149840.000000, 0
27, 0, 915435, 85929, 1, 6762740.000000, 0
28, 0, 856738, 144626, 1, 11366676.000000, 0
29, 0, 774213, 227150, 2, 18723026.000000, 0
30, 0, 671482, 329882, 1, 29410698.000000, 0
31, 0, 555678, 445681, 6, 43593744.000000, 0
32, 0, 436610, 564736, 19, 60913776.000000, 0
33, 0, 325182, 676137, 46, 80565560.000000, 0
34, 0, 229497, 771785, 83, 101377768.000000, 0
35, 0, 154217, 847013, 135, 122102128.000000, 0
36, 0, 98274, 902858, 233, 141695344.000000, 0
37, 0, 59608, 941384, 373, 159423984.000000, 0
38, 0, 34230, 966515, 620, 174877488.000000, 0
39, 0, 18822, 981566, 977, 187918688.000000, 0
40, 0, 10088, 989817, 1460, 198820224.000000, 0
41, 1, 5112, 994111, 2141, 207200528.000000, 0
42, 0, 2712, 995750, 2903, 214404352.000000, 0
43, 2, 1531, 996007, 3825, 220636256.000000, 0
44, 0, 1122, 995414, 4829, 223946128.000000, 0
45, 2, 1055, 994271, 6037, 226078128.000000, 0
46, 4, 1221, 992474, 7666, 227897280.000000, 0
47, 2, 1511, 989427, 10425, 230752768.000000, 0
48, 2, 1958, 984503, 14902, 233770000.000000, 0
49, 10, 2695, 975934, 22726, 234666896.000000, 0
50, 8, 3856, 961362, 36139, 234160672.000000, 0
51, 12, 5714, 938518, 57121, 232525280.000000, 0
52, 28, 8585, 904427, 88325, 229636336.000000, 0
53, 25, 12836, 857008, 131496, 225361504.000000, 0
54, 38, 19226, 795741, 186360, 219373040.000000, 0
55, 53, 27991, 721734, 251587, 211231952.000000, 0
56, 82, 39570, 637126, 324587, 200513344.000000, 0
57, 93, 53860, 546038, 401374, 187505136.000000, 0
58, 91, 70996, 454040, 476238, 172468608.000000, 0
59, 91, 90555, 365598, 545121, 155949872.000000, 0
60, 127, 112254, 286002, 602982, 138621168.000000, 0
61, 156, 134807, 219107, 647295, 121236704.000000, 0
62, 149, 157639, 165841, 677736, 104517568.000000, 0
63, 149, 179486, 127163, 694567, 89075656.000000, 0
64, 162, 199307, 102269, 699627, 75384000.000000, 0
65, 159, 216134, 89669, 695403, 63743976.000000, 0
66, 137, 229914, 88016, 683298, 54322080.000000, 0
67, 162, 239193, 95476, 666534, 47156696.000000, 0
68, 138, 244115, 110905, 646207, 42199220.000000, 0
69, 129, 244172, 132862, 624202, 39344136.000000, 0
70, 115, 239823, 160330, 601097, 38439272.000000, 0
71, 126, 231410, 191662, 578167, 39306600.000000, 0
72, 111, 219241, 226671, 555342, 41758076.000000, 0
73, 95, 204419, 263770, 533081, 45581604.000000, 0
74, 113, 187382, 302104, 511766, 50569708.000000, 0
75, 100, 168938, 341347, 490980, 56518652.000000, 0
76, 88, 150170, 380151, 470956, 63222700.000000, 0
77, 93, 131068, 418319, 451885, 70492632.000000, 0
78, 103, 112676, 455031, 433555, 78137240.000000, 0
79, 82, 95509, 490051, 415723, 85997256.000000, 0
80, 76, 79885, 522400, 399004, 93901312.000000, 0
81, 81, 65866, 552804, 382614, 101718880.000000, 0
82, 69, 53497, 580833, 366966, 109356032.000000, 0
83, 74, 43025, 606344, 351922, 116724232.000000, 0
84, 71, 34107, 629527, 337660, 123738280.000000, 0
85, 53, 26709, 650794, 323809, 130387424.000000, 0
86, 68, 20470, 670221, 310606, 136650112.000000, 0
87, 69, 15611, 687758, 297927, 142494912.000000, 0
88, 64, 11732, 703934, 285635, 147935936.000000, 0
89, 43, 8779, 718580, 273963, 153007248.000000, 0
90, 49, 6414, 732034, 262868, 157676688.000000, 0
91, 57, 4646, 744520, 252142, 161982864.000000, 0
92, 54, 3328, 756095, 241888, 165989744.000000, 0
93, 37, 2424, 766720, 232184, 169787456.000000, 0
94, 39, 1740, 776736, 222850, 173237232.000000, 0
95, 59, 1253, 786334, 213719, 176308688.000000, 0
96, 52, 913, 795258, 205142, 179201792.000000, 0
97, 38, 698, 803563, 197066, 182030240.000000, 0
98, 38, 574, 811320, 189433, 184782848.000000, 0
99, 39, 522, 818443, 182361, 187350368.000000, 0
100, 39, 568, 824995, 175763, 189588304.000000, 0
101, 28, 637, 830865, 169835, 191474896.000000, 0
102, 46, 794, 836163, 164362, 193136560.000000, 0
103, 48, 1055, 840468, 159794, 194715184.000000, 0
104, 25, 1373, 843905, 156062, 196277952.000000, 0
105, 25, 1801, 846316, 153223, 197745264.000000, 0
106, 25, 2398, 847469, 151473, 199065056.000000, 0
107, 24, 3167, 847600, 150574, 200167072.000000, 0
108, 28, 4138, 845993, 151206, 200985904.000000, 0
109, 42, 5308, 842679, 153336, 201467456.000000, 0
110, 32, 6846, 837538, 156949, 201576128.000000, 0
111, 33, 8687, 830207, 162438, 201274608.000000, 0
112, 38, 10982, 820727, 169618, 200522256.000000, 0
113, 35, 13685, 808966, 178679, 199293600.000000, 0
114, 36, 16760, 794908, 189661, 197617472.000000, 0
115, 34, 20349, 778052, 202930, 195536256.000000, 0
116, 36, 24557, 759401, 217371, 193131280.000000, 0
117, 53, 29267, 738071, 233974, 190297632.000000, 0
118, 66, 34656, 714796, 251847, 186813024.000000, 0
119, 56, 40543, 689295, 271471, 182678496.000000, 0
120, 58, 46974, 662309, 292024, 178083824.000000, 0
121, 72, 53789, 633896, 313608, 173112688.000000, 0
122, 59, 60962, 604142, 336202, 167639008.000000, 0
123, 75, 68632, 574530, 358128, 161820160.000000, 0
124, 91, 76186, 544496, 380592, 155706032.000000, 0
125, 91, 84225, 515217, 401832, 149348688.000000, 0
