0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991348, 10016, 1, 0, 992.416870, 0
10, 991342, 10014, 9, 0, 12073.754883, 0
11, 991314, 10024, 27, 0, 57516.007812, 0
12, 991269, 9996, 100, 0, 208158.015625, 0
13, 991083, 9950, 332, 0, 711605.875000, 0
14, 990512, 10077, 776, 0, 2006070.125000, 0
15, 989537, 10326, 1502, 0, 4570251.500000, 0
16, 987763, 11023, 2579, 0, 8957359.000000, 0
17, 984999, 12454, 3912, 0, 15619935.000000, 0
18, 981467, 14642, 5256, 0, 24383114.000000, 0
19, 977277, 17474, 6614, 0, 34874312.000000, 0
20, 972319, 21320, 7726, 0, 46341476.000000, 0
21, 967036, 25807, 8522, 0, 57781408.000000, 0
22, 962074, 30149, 9142, 0, 68580960.000000, 0
23, 957502, 34343, 9519, 1, 78325296.000000, 0
24, 953629, 37954, 9781, 1, 86715312.000000, 0
25, 950271, 41119, 9973, 2, 93845792.000000, 0
26, 947215, 43969, 10180, 1, 99905080.000000, 0
27, 944727, 46194, 10443, 1, 105243504.000000, 0
28, 942473, 47985, 10906, 1, 110347272.000000, 0
29, 940251, 49499, 11614, 1, 115909680.000000, 0
30, 938030, 50572, 12761, 2, 122742560.000000, 0
31, 935502, 51465, 14394, 4, 131754224.000000, 0
32, 932554, 52277, 16526, 8, 143802560.000000, 0
33, 929189, 52912, 19251, 13, 159630192.000000, 0
34, 925114, 53788, 22434, 29, 179894624.000000, 0
35, 920796, 54479, 26026, 64, 204798048.000000, 0
36, 915865, 55412, 29945, 143, 234298032.000000, 0
37, 909749, 57412, 33930, 274, 267678176.000000, 0
38, 903780, 59285, 37797, 503, 304058592.000000, 0
39, 897993, 61097, 41424, 851, 342479072.000000, 0
40, 892016, 63517, 44492, 1340, 381304128.000000, 0
41, 885696, 66510, 47190, 1969, 419191712.000000, 0
42, 879906, 69233, 49534, 2692, 455260576.000000, 0
43, 873770, 72584, 51597, 3414, 489234592.000000, 0
44, 868148, 75683, 53327, 4207, 520689376.000000, 0
45, 863070, 78288, 55135, 4872, 549858880.000000, 0
46, 857792, 81091, 57085, 5397, 577401088.000000, 0
47, 852609, 83674, 59274, 5808, 604431616.000000, 0
48, 847380, 85966, 61974, 6045, 632047808.000000, 0
49, 842720, 87329, 65201, 6115, 661373120.000000, 0
50, 837264, 89127, 68824, 6150, 693333824.000000, 0
51, 831391, 90879, 72936, 6159, 728582528.000000, 0
52, 825710, 92167, 77304, 6184, 767277632.000000, 0
53, 819469, 93585, 82036, 6275, 809510336.000000, 0
54, 812621, 95238, 86865, 6641, 855232384.000000, 0
55, 806225, 96457, 91482, 7201, 903278720.000000, 0
56, 799290, 98054, 96016, 8005, 952986560.000000, 0
57, 792551, 99255, 100403, 9156, 1003565440.000000, 0
58, 785311, 101120, 104346, 10588, 1054132288.000000, 0
59, 777851, 103138, 108076, 12300, 1103469824.000000, 0
60, 771004, 104832, 111191, 14338, 1151188096.000000, 0
61, 763996, 107005, 113757, 16607, 1195805312.000000, 0
62, 757684, 108539, 116220, 18922, 1237047424.000000, 0
63, 751676, 110083, 118349, 21257, 1275448832.000000, 0
64, 745683, 111492, 120741, 23449, 1311122688.000000, 0
65, 739620, 113001, 123259, 25485, 1345665920.000000, 0
66, 732766, 115391, 125983, 27225, 1379452416.000000, 0
67, 726727, 116894, 129111, 28633, 1413571072.000000, 0
68, 719750, 119299, 132617, 29699, 1448815616.000000, 0
69, 713059, 121128, 136486, 30692, 1486099584.000000, 0
70, 706445, 122752, 140591, 31577, 1525834880.000000, 0
71, 699494, 124515, 144904, 32452, 1567815680.000000, 0
72, 692470, 126215, 149297, 33383, 1612275328.000000, 0
73, 684825, 128315, 153752, 34473, 1658532224.000000, 0
74, 677914, 129699, 158305, 35447, 1706643712.000000, 0
75, 671073, 130798, 162796, 36698, 1756086656.000000, 0
76, 664048, 132055, 167054, 38208, 1806270336.000000, 0
77, 656807, 133703, 171115, 39740, 1856279680.000000, 0
78, 649126, 135763, 174975, 41501, 1905851648.000000, 0
79, 642036, 137054, 178746, 43529, 1954572928.000000, 0
80, 634361, 138911, 182404, 45689, 2002395008.000000, 0
81, 626858, 140521, 186061, 47925, 2049227776.000000, 0
82, 619541, 142092, 189746, 49986, 2095480576.000000, 0
83, 613106, 142856, 193476, 51927, 2141280000.000000, 0
84, 606576, 143447, 197398, 53944, 2187202560.000000, 0
85, 599538, 144591, 201435, 55801, 2233435904.000000, 0
86, 592825, 145420, 205579, 57541, 2280312064.000000, 0
87, 585979, 146236, 210158, 58992, 2328464384.000000, 0
88, 579011, 147273, 214659, 60422, 2378098688.000000, 0
89, 571500, 148604, 219436, 61825, 2428799232.000000, 0
90, 564311, 149627, 224419, 63008, 2481365504.000000, 0
91, 557025, 150579, 229454, 64307, 2535649536.000000, 0
92, 550071, 151183, 234522, 65589, 2591381504.000000, 0
93, 543506, 151384, 239644, 66831, 2648183040.000000, 0
94, 536374, 151827, 244804, 68360, 2706379520.000000, 0
95, 528688, 153161, 249859, 69657, 2764966656.000000, 0
96, 521538, 153873, 254690, 71264, 2823938816.000000, 0
97, 514384, 154502, 259661, 72818, 2882644992.000000, 0
98, 507808, 154675, 264298, 74584, 2941500416.000000, 0
99, 501104, 155175, 269116, 75970, 2999570688.000000, 0
100, 494684, 155369, 273818, 77494, 3057618688.000000, 0
101, 488236, 155412, 278810, 78907, 3115625984.000000, 0
102, 480436, 156683, 283819, 80427, 3173959168.000000, 0
103, 473675, 157137, 288687, 81866, 3232557056.000000, 0
104, 466594, 157622, 293850, 83299, 3291473920.000000, 0
105, 460084, 157709, 299007, 84565, 3350990080.000000, 0
106, 453894, 157396, 304210, 85865, 3411064064.000000, 0
107, 446957, 158034, 309290, 87084, 3471494144.000000, 0
108, 439617, 158682, 314673, 88393, 3532472064.000000, 0
109, 433926, 157891, 320190, 89358, 3594655744.000000, 0
110, 427303, 157872, 325539, 90651, 3657168384.000000, 0
111, 420651, 157847, 330890, 91977, 3720418048.000000, 0
112, 414234, 157891, 336109, 93131, 3783446784.000000, 0
113, 408039, 157597, 341222, 94507, 3846404608.000000, 0
114, 401354, 157931, 346351, 95729, 3908870144.000000, 0
115, 394860, 158122, 351380, 97003, 3971252224.000000, 0
116, 389015, 157478, 356615, 98257, 4033604096.000000, 0
117, 383824, 156619, 361448, 99474, 4095225088.000000, 0
118, 376257, 157789, 366366, 100953, 4156173824.000000, 0
119, 370676, 157182, 371115, 102392, 4216495104.000000, 0
