0, 1001365, 0, 0, 0, 0.0,
2, 991352, 10013, 0, 0, 0.0,
3, 991352, 10013, 0, 0, 0.0,
4, 991352, 10013, 0, 0, 0.0,
5, 991352, 10013, 0, 0, 0.0,
6, 991352, 10013, 0, 0, 0.0,
7, 991352, 10013, 0, 0, 0.0,
8, 991352, 10013, 0, 0, 0.0,
9, 991352, 10013, 1, 0, 566.0875550000001,
10, 991350, 10011, 5, 0, 8149.533203,
11, 991335, 10004, 26, 0, 46907.1933595,
12, 991276, 9987, 102, 0, 200330.8359375,
13, 991080, 9971, 309, 0, 683965.34375,
14, 990583, 10029, 750, 0, 1901556.1875,
15, 989517, 10341, 1504, 0, 4436862.5,
16, 987682, 11104, 2580, 0, 8876979.0,
17, 984887, 12601, 3871, 0, 15502052.5,
18, 981225, 14890, 5246, 0, 24278377.0,
19, 976744, 18069, 6555, 0, 34666942.0,
20, 971845, 21880, 7661, 0, 46004410.0,
21, 966829, 26019, 8499, 0, 57394332.0,
22, 962005, 30255, 9102, 0, 68153644.0,
23, 957582, 34284, 9502, 0, 77827372.0,
24, 953570, 38034, 9766, 0, 86238296.0,
25, 950094, 41299, 9961, 1, 93389404.0,
26, 947134, 44075, 10166, 1, 99459400.0,
27, 944523, 46374, 10451, 1, 104852772.0,
28, 942192, 48237, 10925, 1, 110014376.0,
29, 939975, 49693, 11694, 1, 115697036.0,
30, 937754, 50793, 12854, 1, 122668436.0,
31, 935305, 51580, 14505, 2, 131849528.0,
32, 932410, 52261, 16707, 4, 144206088.0,
33, 929032, 52885, 19445, 11, 160393856.0,
34, 925067, 53568, 22682, 29, 180999688.0,
35, 920467, 54502, 26343, 68, 206263008.0,
36, 915245, 55767, 30220, 149, 235869392.0,
37, 909543, 57373, 34154, 306, 269427216.0,
38, 903509, 59312, 37972, 565, 305656784.0,
39, 897254, 61640, 41510, 968, 343712608.0,
40, 890944, 64267, 44685, 1525, 382459872.0,
41, 884637, 67050, 47403, 2253, 420415376.0,
42, 878592, 69979, 49694, 3137, 456651216.0,
43, 872661, 72912, 51674, 4121, 490482496.0,
44, 867046, 75698, 53462, 5138, 521727488.0,
45, 861651, 78351, 55233, 6133, 550781856.0,
46, 856366, 80778, 57178, 7043, 578360032.0,
47, 851228, 82816, 59394, 7836, 605162272.0,
48, 846053, 84731, 62092, 8487, 632713344.0,
49, 840846, 86241, 65265, 9024, 661893024.0,
50, 835340, 87594, 68933, 9475, 693619232.0,
51, 829683, 88736, 73055, 9898, 728715232.0,
52, 823707, 89800, 77536, 10363, 767621984.0,
53, 817360, 90867, 82258, 10944, 810088576.0,
54, 810684, 91869, 87019, 11711, 855920512.0,
55, 803832, 93075, 91716, 12767, 904385152.0,
56, 796704, 94295, 96137, 14160, 954306752.0,
57, 789393, 95636, 100243, 15949, 1004260896.0,
58, 782078, 97126, 103914, 18141, 1053379872.0,
59, 774801, 98662, 107049, 20765, 1100994624.0,
60, 767544, 100324, 109653, 23757, 1145373184.0,
61, 760283, 102034, 111888, 27042, 1186317184.0,
62, 753154, 103683, 113848, 30557, 1223928000.0,
63, 746143, 105289, 115575, 34224, 1257961472.0,
64, 739158, 106816, 117343, 37906, 1288835712.0,
65, 732209, 108190, 119291, 41548, 1318031872.0,
