0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 680.462036, 0
10, 991352, 10009, 4, 0, 13401.733398, 0
11, 991342, 10001, 22, 0, 55089.667969, 0
12, 991283, 9987, 95, 0, 204600.046875, 0
13, 991089, 9972, 304, 0, 672726.625000, 0
14, 990593, 10025, 747, 0, 1895538.000000, 0
15, 989426, 10407, 1532, 0, 4513245.500000, 0
16, 987691, 11089, 2585, 0, 8977830.000000, 0
17, 984730, 12664, 3971, 0, 15739448.000000, 0
18, 980911, 15130, 5324, 0, 24669236.000000, 0
19, 976277, 18461, 6627, 0, 35227632.000000, 0
20, 971121, 22533, 7711, 0, 46623400.000000, 0
21, 966145, 26714, 8506, 0, 58003352.000000, 0
22, 961347, 30940, 9077, 1, 68692224.000000, 0
23, 956678, 35171, 9516, 0, 78354368.000000, 0
24, 952700, 38861, 9803, 1, 86810176.000000, 0
25, 949374, 42001, 9988, 2, 93995168.000000, 0
26, 946789, 44389, 10185, 2, 100092360.000000, 0
27, 944141, 46715, 10507, 2, 105540728.000000, 0
28, 941989, 48409, 10966, 1, 110859016.000000, 0
29, 939830, 49785, 11749, 1, 116634488.000000, 0
30, 937637, 50734, 12993, 1, 123786024.000000, 0
31, 935232, 51465, 14666, 2, 133308896.000000, 0
32, 932308, 52227, 16824, 6, 145835568.000000, 0
33, 928639, 53117, 19597, 12, 162183824.000000, 0
34, 924684, 53720, 22930, 31, 183073776.000000, 0
35, 920250, 54356, 26702, 57, 208828528.000000, 0
36, 914595, 55912, 30716, 142, 239285856.000000, 0
37, 908930, 57404, 34740, 291, 273791872.000000, 0
38, 902584, 59643, 38617, 521, 311100640.000000, 0
39, 896241, 62001, 42208, 915, 350057568.000000, 0
40, 889976, 64588, 45333, 1468, 389319008.000000, 0
41, 883272, 67978, 47945, 2170, 427416224.000000, 0
42, 877061, 71248, 50092, 2964, 463466272.000000, 0
43, 871560, 74076, 51862, 3867, 496650208.000000, 0
44, 866044, 76932, 53684, 4705, 527182144.000000, 0
45, 860623, 79833, 55390, 5519, 555628480.000000, 0
46, 855669, 82223, 57262, 6211, 582479936.000000, 0
47, 850386, 84696, 59498, 6785, 608777920.000000, 0
48, 845194, 86625, 62334, 7212, 636039168.000000, 0
49, 840320, 87915, 65639, 7491, 665440448.000000, 0
50, 834652, 89613, 69384, 7716, 697715264.000000, 0
51, 828566, 91279, 73651, 7869, 733603584.000000, 0
52, 822623, 92334, 78280, 8128, 773355072.000000, 0
53, 816171, 93601, 83104, 8489, 817031168.000000, 0
54, 809429, 94964, 88026, 8946, 864008640.000000, 0
55, 802635, 96032, 92917, 9781, 913678592.000000, 0
56, 795526, 97378, 97666, 10795, 965136256.000000, 0
57, 788497, 98738, 101889, 12241, 1017091712.000000, 0
58, 781479, 100036, 105812, 14038, 1068467712.000000, 0
59, 774083, 101843, 109191, 16248, 1118185088.000000, 0
60, 766981, 103712, 111981, 18691, 1164866688.000000, 0
61, 760096, 105367, 114456, 21446, 1208403968.000000, 0
62, 753580, 106900, 116658, 24227, 1248290048.000000, 0
63, 746777, 108781, 118563, 27244, 1284957312.000000, 0
64, 739928, 110545, 120919, 29973, 1319236352.000000, 0
65, 733470, 112126, 123167, 32602, 1351924352.000000, 0
66, 726950, 113539, 125789, 35087, 1383675136.000000, 0
67, 719864, 115489, 128847, 37165, 1416005504.000000, 0
68, 713506, 116513, 132262, 39084, 1449768576.000000, 0
69, 706727, 117750, 136007, 40881, 1485620736.000000, 0
70, 699490, 119253, 140042, 42580, 1523843584.000000, 0
71, 693176, 119821, 144219, 44149, 1564663552.000000, 0
72, 685905, 121061, 148573, 45826, 1607615872.000000, 0
73, 678302, 122568, 152919, 47576, 1652731008.000000, 0
74, 671127, 123694, 157016, 49528, 1698968448.000000, 0
75, 663867, 124764, 160994, 51740, 1745827200.000000, 0
76, 656359, 126142, 164615, 54249, 1792239488.000000, 0
77, 648177, 128124, 168018, 57046, 1837836160.000000, 0
78, 640769, 129285, 171246, 60065, 1881987712.000000, 0
79, 633619, 130382, 174247, 63117, 1924791936.000000, 0
80, 626373, 131240, 177322, 66430, 1966009088.000000, 0
81, 619047, 132339, 180198, 69781, 2006177664.000000, 0
82, 612254, 132797, 183157, 73157, 2045117952.000000, 0
83, 604870, 133822, 186187, 76486, 2083176960.000000, 0
84, 597061, 135342, 189445, 79517, 2121332992.000000, 0
85, 590180, 136027, 192561, 82597, 2159568128.000000, 0
86, 582876, 136927, 196100, 85462, 2197914880.000000, 0
87, 575772, 137482, 199788, 88323, 2237522688.000000, 0
88, 568269, 138328, 203779, 90989, 2278726912.000000, 0
89, 561250, 138701, 207835, 93579, 2321581568.000000, 0
90, 553597, 139774, 211880, 96114, 2365600768.000000, 0
91, 547111, 139451, 216083, 98720, 2410855168.000000, 0
92, 539616, 140185, 220405, 101159, 2457416704.000000, 0
93, 532506, 140206, 224702, 103951, 2505056000.000000, 0
94, 526292, 139546, 228770, 106757, 2553315328.000000, 0
95, 518840, 140266, 232873, 109386, 2601568000.000000, 0
96, 511288, 141006, 236808, 112263, 2649882112.000000, 0
97, 503579, 141750, 240900, 115136, 2698438144.000000, 0
98, 496563, 141906, 244695, 118201, 2746682624.000000, 0
99, 488896, 142537, 248626, 121306, 2794397952.000000, 0
100, 482113, 142333, 252517, 124402, 2841760512.000000, 0
101, 475210, 142248, 256652, 127255, 2889476608.000000, 0
102, 468261, 142604, 260390, 130110, 2937057024.000000, 0
103, 462064, 142156, 264086, 133059, 2983917056.000000, 0
104, 455888, 141664, 267936, 135877, 3030608640.000000, 0
105, 448783, 141788, 272159, 138635, 3077499136.000000, 0
106, 442156, 141531, 276395, 141283, 3125188096.000000, 0
107, 435063, 141743, 280758, 143801, 3173976064.000000, 0
108, 428028, 141939, 285061, 146337, 3223602432.000000, 0
109, 420815, 142151, 289572, 148827, 3273907200.000000, 0
110, 414835, 141432, 293551, 151547, 3323707648.000000, 0
111, 408355, 141368, 297533, 154109, 3373773312.000000, 0
112, 401956, 141028, 301912, 156469, 3423781632.000000, 0
113, 395877, 140278, 306204, 159006, 3474146816.000000, 0
114, 389561, 139790, 310240, 161774, 3524311296.000000, 0
115, 382906, 139610, 314423, 164426, 3574263808.000000, 0
116, 377581, 138528, 318071, 167185, 3623965184.000000, 0
117, 371654, 137876, 321911, 169924, 3672189696.000000, 0
118, 366728, 136313, 325550, 172774, 3719814912.000000, 0
119, 360205, 136241, 329403, 175516, 3766882560.000000, 0
