0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991320, 10045, 0, 0, 0.000000, 0
6, 991291, 10074, 0, 0, 0.000000, 0
7, 991291, 10074, 0, 0, 0.000000, 0
8, 991291, 10074, 0, 0, 0.000000, 0
9, 991259, 10106, 0, 0, 0.000000, 0
10, 991012, 10349, 4, 0, 105.495857, 0
11, 988968, 12364, 33, 0, 816.104431, 0
12, 978295, 22970, 100, 0, 3714.338623, 0
13, 940172, 60882, 311, 0, 13328.160156, 0
14, 841749, 158861, 755, 0, 37818.578125, 0
15, 656098, 343753, 1514, 0, 88783.953125, 0
16, 407635, 591163, 2567, 0, 177153.015625, 0
17, 186100, 811417, 3848, 0, 308355.031250, 0
18, 59033, 937054, 5278, 0, 485027.937500, 0
19, 12410, 982323, 6632, 0, 696290.375000, 0
20, 1873, 991702, 7790, 0, 928734.250000, 0
21, 285, 992343, 8737, 0, 1164622.000000, 0
22, 2, 991549, 9814, 0, 1400268.625000, 0
23, 0, 989607, 11758, 0, 1661817.250000, 0
24, 0, 985175, 16190, 0, 2026735.000000, 0
25, 0, 975017, 26348, 0, 2691347.500000, 0
26, 0, 954284, 47081, 0, 4015212.000000, 0
27, 0, 917272, 84093, 0, 6567500.000000, 0
28, 0, 858450, 142915, 0, 11116325.000000, 0
29, 0, 776068, 225293, 4, 18432562.000000, 0
30, 0, 672722, 328638, 5, 29105912.000000, 0
31, 0, 555551, 445806, 8, 43328380.000000, 0
32, 0, 435865, 565491, 9, 60744236.000000, 0
33, 0, 324032, 677316, 17, 80485432.000000, 0
34, 0, 227781, 773549, 35, 101390568.000000, 0
35, 0, 152546, 848753, 66, 122213352.000000, 0
36, 0, 96748, 904472, 145, 141864512.000000, 0
37, 0, 58381, 942729, 255, 159639808.000000, 0
38, 0, 33435, 967465, 465, 175117520.000000, 0
39, 1, 18571, 982075, 718, 188173776.000000, 0
40, 2, 9944, 990344, 1075, 198993136.000000, 0
41, 3, 5508, 994281, 1573, 207411536.000000, 0
42, 1, 3437, 995797, 2130, 214691824.000000, 0
43, 4, 2703, 996008, 2650, 220626880.000000, 0
44, 6, 2671, 995402, 3286, 223971984.000000, 0
45, 3, 3152, 994245, 3965, 225975408.000000, 0
46, 5, 3922, 992568, 4870, 228120432.000000, 0
47, 9, 5102, 989616, 6638, 231056800.000000, 0
48, 12, 6767, 984820, 9766, 233838368.000000, 0
49, 22, 9273, 976475, 15595, 234674064.000000, 0
50, 21, 13426, 962222, 25696, 234194816.000000, 0
51, 43, 20154, 939438, 41730, 232646592.000000, 0
52, 61, 30780, 905915, 64609, 229808672.000000, 0
53, 100, 46990, 858903, 95372, 225578512.000000, 0
54, 134, 69948, 798010, 133273, 219723904.000000, 0
55, 164, 101208, 724714, 175279, 211590544.000000, 0
56, 244, 141248, 639947, 219926, 200963712.000000, 0
57, 277, 189723, 549089, 262276, 187999072.000000, 0
58, 335, 245894, 457616, 297520, 173013872.000000, 0
59, 330, 306951, 370698, 323386, 156609536.000000, 0
60, 346, 370347, 293699, 336973, 139475120.000000, 0
61, 373, 432999, 230632, 337361, 122411432.000000, 0
62, 351, 491653, 182654, 326707, 106191256.000000, 0
63, 332, 543954, 150904, 306175, 91458184.000000, 0
64, 320, 586203, 135562, 279280, 78760056.000000, 0
65, 265, 617021, 135506, 248573, 68473904.000000, 0
66, 214, 635395, 148837, 216919, 60846536.000000, 0
67, 209, 641283, 173710, 186163, 55941144.000000, 0
68, 145, 635235, 208525, 157460, 53713556.000000, 0
69, 127, 618084, 251407, 131747, 54068864.000000, 0
70, 108, 590893, 301297, 109067, 56815876.000000, 0
71, 91, 555349, 356000, 89925, 61733600.000000, 0
72, 76, 513216, 414417, 73656, 68592160.000000, 0
73, 51, 466797, 474203, 60314, 77067272.000000, 0
74, 51, 417968, 534189, 49157, 86864432.000000, 0
75, 36, 368681, 592748, 39900, 97648168.000000, 0
76, 34, 320414, 648571, 32346, 109072544.000000, 0
77, 33, 274016, 701098, 26218, 120847224.000000, 0
78, 18, 231171, 748976, 21200, 132680472.000000, 0
79, 14, 191824, 792421, 17106, 144320176.000000, 0
80, 19, 157088, 830358, 13900, 155531152.000000, 0
81, 11, 127171, 862837, 11346, 166140128.000000, 0
82, 8, 101523, 890687, 9147, 175974480.000000, 0
83, 5, 80073, 913859, 7428, 184999584.000000, 0
84, 7, 62326, 933028, 6004, 193104592.000000, 0
85, 4, 47855, 948623, 4883, 200447440.000000, 0
86, 9, 36359, 961028, 3969, 206731984.000000, 0
87, 2, 27261, 970880, 3222, 212095424.000000, 0
88, 3, 20236, 978497, 2629, 217541392.000000, 0
89, 3, 14790, 984402, 2170, 221746880.000000, 0
90, 2, 10765, 988823, 1775, 224323680.000000, 0
91, 2, 7734, 992137, 1492, 226243264.000000, 0
92, 1, 5525, 994558, 1281, 228651376.000000, 0
93, 1, 3963, 996304, 1097, 232006752.000000, 0
94, 1, 2866, 997500, 998, 234899360.000000, 0
95, 1, 2098, 998293, 973, 236420384.000000, 0
96, 1, 1623, 998681, 1060, 237604144.000000, 0
97, 1, 1323, 998855, 1186, 238655952.000000, 0
98, 1, 1223, 998701, 1440, 239202400.000000, 0
99, 5, 1325, 998195, 1840, 239465904.000000, 0
100, 3, 1539, 997452, 2371, 239694528.000000, 0
101, 2, 1973, 996295, 3095, 239819552.000000, 0
102, 9, 2574, 994693, 4089, 239845488.000000, 0
103, 6, 3422, 992441, 5496, 239815232.000000, 0
104, 6, 4601, 989612, 7146, 239716512.000000, 0
105, 8, 6171, 985912, 9274, 239514576.000000, 0
106, 6, 8133, 981016, 12210, 239163680.000000, 0
107, 13, 10801, 975226, 15325, 238590704.000000, 0
108, 26, 13989, 967910, 19440, 237694320.000000, 0
109, 24, 18199, 959103, 24039, 236375248.000000, 0
110, 23, 23161, 948572, 29609, 234529328.000000, 0
111, 40, 29207, 936165, 35953, 232150976.000000, 0
112, 45, 36625, 921638, 43057, 229531200.000000, 0
113, 57, 44974, 905476, 50858, 226938816.000000, 0
114, 56, 54842, 886740, 59727, 224520304.000000, 0
115, 87, 66283, 865882, 69113, 221751456.000000, 0
116, 72, 79153, 842846, 79294, 218148544.000000, 0
117, 83, 93785, 817954, 89543, 213775600.000000, 0
118, 98, 109634, 791269, 100364, 209095536.000000, 0
119, 115, 127101, 763438, 110711, 204210000.000000, 0
120, 116, 145803, 734371, 121075, 198743360.000000, 0
121, 142, 165373, 704402, 131448, 192906480.000000, 0
122, 162, 185743, 673907, 141553, 186839120.000000, 0
123, 154, 206805, 643616, 150790, 180412848.000000, 0
124, 146, 227971, 614431, 158817, 173876176.000000, 0
125, 168, 249458, 585881, 165858, 167242032.000000, 0
