0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998563, 2802, 0, 0, 9877.614258, 0
3, 617032, 384333, 0, 0, 7816.544434, 0
4, 423631, 577734, 0, 0, 6020.284668, 0
5, 323605, 677760, 0, 0, 4715.050781, 0
6, 260381, 740984, 0, 0, 3666.745361, 0
7, 219108, 782257, 0, 0, 2863.394775, 0
8, 192964, 808396, 5, 0, 9440.282227, 0
9, 173928, 827413, 24, 0, 80949.500000, 0
10, 156073, 845165, 127, 0, 331893.687500, 0
11, 131655, 869085, 625, 0, 1328320.625000, 0
12, 69736, 928912, 2717, 0, 5336105.500000, 0
13, 8524, 983604, 9237, 0, 19407248.000000, 0
14, 83, 976049, 25233, 0, 59693912.000000, 0
15, 0, 944446, 56919, 0, 153955600.000000, 0
16, 0, 892886, 108479, 0, 338347584.000000, 0
17, 0, 820141, 181224, 0, 648605312.000000, 0
18, 0, 729584, 271781, 0, 1109430144.000000, 0
19, 0, 630653, 370712, 0, 1723059200.000000, 0
20, 0, 531180, 470184, 1, 2466690048.000000, 0
21, 0, 439211, 562151, 3, 3301106688.000000, 0
22, 0, 359745, 641603, 17, 4178068992.000000, 0
23, 0, 292915, 708412, 38, 5054245888.000000, 0
24, 0, 237791, 763511, 63, 5897016832.000000, 0
25, 0, 191005, 810280, 80, 6687470592.000000, 0
26, 0, 150322, 850938, 105, 7417708032.000000, 0
27, 0, 114737, 886521, 107, 8087231488.000000, 0
28, 0, 84149, 917106, 110, 8695740416.000000, 0
29, 0, 59088, 942168, 109, 9243584512.000000, 0
30, 0, 39551, 961698, 116, 9730128896.000000, 0
31, 0, 24895, 976333, 137, 10146926592.000000, 0
32, 0, 15081, 986082, 202, 10505760768.000000, 0
33, 0, 8633, 992368, 364, 10831513600.000000, 0
34, 0, 4769, 995706, 890, 11088573440.000000, 0
35, 0, 2495, 996709, 2161, 11258446848.000000, 0
36, 0, 1438, 994833, 5094, 11364453376.000000, 0
37, 3, 1080, 989473, 10809, 11459440640.000000, 0
38, 7, 1455, 978670, 21233, 11534772224.000000, 0
39, 6, 2593, 960191, 38575, 11545145344.000000, 0
40, 17, 4675, 931602, 65071, 11487067136.000000, 0
41, 24, 8015, 891659, 101667, 11366537216.000000, 0
42, 31, 13056, 839405, 148873, 11192435712.000000, 0
43, 54, 20322, 775536, 205453, 10860576768.000000, 0
44, 60, 29790, 702796, 268719, 10407699456.000000, 0
45, 55, 42068, 624070, 335172, 9863137280.000000, 0
46, 94, 56704, 544245, 400322, 9226899456.000000, 0
47, 98, 73942, 466588, 460737, 8520923648.000000, 0
48, 126, 92720, 395077, 513442, 7772867072.000000, 0
49, 125, 112367, 331345, 557528, 7011551744.000000, 0
50, 126, 132350, 276298, 592591, 6261117440.000000, 0
51, 114, 152321, 230631, 618299, 5543331840.000000, 0
52, 112, 171107, 193846, 636300, 4875024896.000000, 0
53, 153, 187838, 166384, 646990, 4270352640.000000, 0
54, 128, 202095, 147429, 651713, 3738664192.000000, 0
55, 128, 213880, 137239, 650118, 3286061824.000000, 0
56, 150, 221864, 135380, 643971, 2918856960.000000, 0
57, 116, 226108, 141034, 634107, 2638520064.000000, 0
58, 147, 226945, 154145, 620128, 2445549568.000000, 0
59, 120, 223891, 173357, 603997, 2338958592.000000, 0
60, 115, 217461, 197829, 585960, 2314743552.000000, 0
61, 112, 208256, 226543, 566454, 2366691328.000000, 0
62, 124, 196467, 258479, 546295, 2488358912.000000, 0
63, 103, 183112, 292318, 525832, 2670616064.000000, 0
64, 113, 168118, 327643, 505491, 2905193984.000000, 0
65, 111, 152499, 363249, 485506, 3182394368.000000, 0
66, 103, 136254, 398662, 466346, 3492468736.000000, 0
67, 96, 120462, 433101, 447706, 3826551552.000000, 0
68, 81, 105199, 466473, 429612, 4176718080.000000, 0
69, 77, 90838, 498437, 412013, 4536540160.000000, 0
70, 111, 77635, 528406, 395213, 4898764288.000000, 0
71, 84, 65376, 556847, 379058, 5258281472.000000, 0
72, 74, 54586, 583356, 363349, 5611162112.000000, 0
73, 82, 44988, 607888, 348407, 5953459712.000000, 0
74, 56, 36694, 630323, 334292, 6282403840.000000, 0
75, 71, 29586, 651264, 320444, 6595764736.000000, 0
76, 63, 23678, 670220, 307404, 6892633600.000000, 0
77, 60, 18603, 687776, 294926, 7172520448.000000, 0
78, 46, 14614, 703757, 282948, 7434310656.000000, 0
79, 56, 11139, 718708, 271462, 7679113216.000000, 0
80, 54, 8599, 732247, 260465, 7908205056.000000, 0
81, 62, 6463, 744865, 249975, 8120321536.000000, 0
82, 56, 4855, 756796, 239658, 8318646784.000000, 0
83, 46, 3660, 767760, 229899, 8503633920.000000, 0
84, 52, 2695, 777839, 220779, 8674464768.000000, 0
85, 43, 1908, 787340, 212074, 8835600384.000000, 0
86, 40, 1446, 796076, 203803, 8986048512.000000, 0
87, 39, 1105, 804314, 195907, 9124610048.000000, 0
88, 38, 868, 811958, 188501, 9248552960.000000, 0
89, 40, 803, 818868, 181654, 9362681856.000000, 0
90, 37, 756, 825222, 175350, 9469656064.000000, 0
91, 39, 853, 830773, 169700, 9572078592.000000, 0
92, 34, 1041, 835601, 164689, 9667881984.000000, 0
93, 34, 1347, 839595, 160389, 9756647424.000000, 0
94, 44, 1773, 842340, 157208, 9837727744.000000, 0
