0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998658, 2707, 0, 0, 9877.614258, 0
3, 621621, 379744, 0, 0, 7816.553711, 0
4, 432466, 568899, 0, 0, 6020.043945, 0
5, 328103, 673262, 0, 0, 4715.069336, 0
6, 263312, 738053, 0, 0, 3666.741211, 0
7, 223545, 777819, 1, 0, 5535.256836, 0
8, 196611, 804745, 9, 0, 32556.072266, 0
9, 177253, 824066, 46, 0, 189831.421875, 0
10, 160547, 840671, 147, 0, 590932.437500, 0
11, 133508, 867178, 679, 0, 1765196.000000, 0
12, 69195, 929411, 2759, 0, 5989604.000000, 0
13, 7138, 984977, 9250, 0, 20178426.000000, 0
14, 0, 976523, 24842, 0, 59731832.000000, 0
15, 0, 945408, 55957, 0, 152200192.000000, 0
16, 0, 893909, 107456, 0, 334503328.000000, 0
17, 0, 821442, 179923, 0, 642759872.000000, 0
18, 0, 731322, 270042, 1, 1101184128.000000, 0
19, 0, 632144, 369216, 5, 1711616384.000000, 0
20, 0, 533389, 467966, 10, 2453099008.000000, 0
21, 0, 442347, 559002, 16, 3282665216.000000, 0
22, 0, 363175, 638161, 29, 4154810624.000000, 0
23, 0, 296508, 704800, 57, 5026316288.000000, 0
24, 0, 241309, 759970, 86, 5865897984.000000, 0
25, 0, 194472, 806777, 116, 6653635584.000000, 0
26, 0, 153346, 847874, 145, 7382536192.000000, 0
27, 0, 117400, 883805, 160, 8051448832.000000, 0
28, 0, 86343, 914851, 171, 8661815296.000000, 0
29, 0, 60791, 940399, 175, 9212030976.000000, 0
30, 0, 40741, 960433, 191, 9698076672.000000, 0
31, 0, 25620, 975537, 208, 10122731520.000000, 0
32, 0, 15368, 985708, 289, 10488011776.000000, 0
33, 0, 8715, 992203, 447, 10808162304.000000, 0
34, 0, 4651, 995742, 972, 11072504832.000000, 0
35, 0, 2452, 996601, 2312, 11249788928.000000, 0
36, 0, 1221, 994793, 5351, 11356071936.000000, 0
37, 0, 647, 989379, 11339, 11456688128.000000, 0
38, 0, 409, 978746, 22210, 11528598528.000000, 0
39, 0, 403, 960506, 40456, 11541415936.000000, 0
40, 2, 541, 932506, 68316, 11487041536.000000, 0
41, 3, 892, 892362, 108108, 11369272320.000000, 0
42, 9, 1404, 840525, 159427, 11197743104.000000, 0
43, 3, 2194, 776984, 222184, 10860871680.000000, 0
44, 11, 3231, 704085, 294038, 10415867904.000000, 0
45, 6, 4547, 625600, 371212, 9871625216.000000, 0
46, 8, 6142, 545598, 449617, 9237583872.000000, 0
47, 14, 8075, 467684, 525592, 8532095488.000000, 0
48, 17, 10271, 394611, 596466, 7781588992.000000, 0
49, 10, 12542, 328757, 660056, 7013663232.000000, 0
50, 13, 14974, 270540, 715838, 6250916352.000000, 0
51, 26, 17325, 219888, 764126, 5512847360.000000, 0
52, 17, 19594, 176816, 804938, 4814390784.000000, 0
53, 14, 21674, 140209, 839468, 4165260288.000000, 0
54, 18, 23604, 110382, 867361, 3572228608.000000, 0
55, 15, 25034, 86035, 890281, 3038951424.000000, 0
56, 24, 26319, 67290, 907732, 2566969856.000000, 0
57, 21, 27209, 53651, 920484, 2156732416.000000, 0
58, 21, 27404, 44396, 929544, 1807394560.000000, 0
59, 17, 27378, 39079, 934891, 1516722432.000000, 0
60, 20, 26803, 37217, 937325, 1281360128.000000, 0
61, 23, 25881, 37433, 938028, 1095990784.000000, 0
62, 20, 24564, 39637, 937144, 955317248.000000, 0
63, 17, 23087, 43277, 934984, 853763328.000000, 0
64, 28, 21315, 47792, 932230, 785760000.000000, 0
65, 29, 19608, 52865, 928863, 745560576.000000, 0
66, 23, 17780, 58347, 925215, 728461248.000000, 0
67, 18, 15869, 63895, 921583, 729864384.000000, 0
68, 20, 13921, 69549, 917875, 745872768.000000, 0
69, 25, 12136, 75114, 914090, 773286144.000000, 0
70, 15, 10425, 80615, 910310, 809384192.000000, 0
71, 23, 8848, 85856, 906638, 851675712.000000, 0
72, 14, 7495, 90993, 902863, 898395008.000000, 0
73, 12, 6184, 96018, 899151, 948303616.000000, 0
74, 19, 5075, 100904, 895367, 1000322176.000000, 0
75, 24, 4132, 105535, 891674, 1053380352.000000, 0
76, 20, 3389, 110045, 887911, 1106720512.000000, 0
