0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991201, 10161, 3, 0, 1587.400391, 0
11, 987311, 14033, 21, 0, 26399.365234, 0
12, 964677, 36591, 97, 0, 158854.375000, 0
13, 884972, 116097, 296, 0, 635172.500000, 0
14, 708952, 291702, 711, 0, 1779797.125000, 0
15, 428900, 570999, 1466, 0, 4231386.000000, 0
16, 166224, 832642, 2499, 0, 8560826.000000, 0
17, 32557, 965016, 3792, 0, 15065507.000000, 0
18, 3709, 992380, 5276, 0, 23897820.000000, 0
19, 384, 994365, 6616, 0, 34650016.000000, 0
20, 0, 993561, 7804, 0, 46512632.000000, 0
21, 0, 992503, 8862, 0, 58891544.000000, 0
22, 0, 991025, 10340, 0, 71832840.000000, 0
23, 0, 987737, 13628, 0, 88117384.000000, 0
24, 0, 979603, 21761, 1, 115336080.000000, 0
25, 0, 962295, 39069, 1, 169665776.000000, 0
26, 0, 929103, 72260, 2, 278129120.000000, 0
27, 0, 874473, 126890, 2, 479015040.000000, 0
28, 0, 793301, 208061, 3, 816648960.000000, 0
29, 0, 689261, 312100, 4, 1327927680.000000, 0
30, 0, 569362, 431985, 18, 2026437120.000000, 0
31, 0, 445519, 555817, 29, 2896779776.000000, 0
32, 0, 329356, 671962, 47, 3895122432.000000, 0
33, 0, 229967, 771328, 70, 4959013376.000000, 0
34, 0, 151854, 849411, 100, 6022384640.000000, 0
35, 0, 95167, 906065, 133, 7027498496.000000, 0
36, 0, 56536, 944593, 236, 7935609856.000000, 0
37, 0, 32009, 968950, 406, 8723132416.000000, 0
38, 0, 17276, 983458, 631, 9387975680.000000, 0
39, 0, 8934, 991459, 972, 9934001152.000000, 0
40, 0, 4442, 995420, 1503, 10367262720.000000, 0
41, 0, 2256, 996948, 2161, 10719488000.000000, 0
42, 0, 1228, 997163, 2974, 11038038016.000000, 0
43, 1, 836, 996601, 3927, 11226682368.000000, 0
44, 0, 815, 995488, 5062, 11323290624.000000, 0
45, 0, 953, 993924, 6488, 11429651456.000000, 0
46, 2, 1191, 991404, 8768, 11540372480.000000, 0
47, 0, 1640, 987184, 12541, 11596374016.000000, 0
48, 7, 2277, 979641, 19440, 11617495040.000000, 0
49, 7, 3325, 966748, 31285, 11619749888.000000, 0
50, 12, 4992, 945749, 50612, 11586217984.000000, 0
51, 11, 7638, 914027, 79689, 11492261888.000000, 0
52, 26, 11716, 868727, 120896, 11324781568.000000, 0
53, 34, 17640, 808765, 174926, 11057958912.000000, 0
54, 43, 25863, 735341, 240118, 10667906048.000000, 0
55, 70, 37147, 649220, 314928, 10141474816.000000, 0
56, 82, 51146, 555978, 394159, 9493005312.000000, 0
57, 109, 68303, 460524, 472429, 8737269760.000000, 0
58, 115, 87879, 369622, 543749, 7899858944.000000, 0
59, 138, 109378, 287928, 603921, 7018310144.000000, 0
60, 157, 132257, 218694, 650257, 6131813376.000000, 0
61, 138, 155625, 163854, 681748, 5277710848.000000, 0
62, 160, 177972, 123921, 699312, 4487268352.000000, 0
63, 159, 198475, 98340, 704391, 3785571328.000000, 0
64, 152, 216445, 85370, 699398, 3189505792.000000, 0
65, 151, 230939, 83450, 686825, 2705972992.000000, 0
66, 130, 240799, 91094, 669342, 2337985536.000000, 0
67, 120, 246152, 106183, 648910, 2082383360.000000, 0
68, 142, 247000, 127908, 626315, 1932611712.000000, 0
69, 120, 243401, 154825, 603019, 1881089664.000000, 0
70, 128, 235062, 186421, 579754, 1919100672.000000, 0
71, 101, 223398, 221222, 556644, 2037081984.000000, 0
72, 115, 208427, 258342, 534481, 2225018112.000000, 0
73, 110, 191373, 297089, 512793, 2472393472.000000, 0
74, 114, 172426, 336661, 492164, 2768991488.000000, 0
75, 101, 153339, 376094, 471831, 3104872192.000000, 0
76, 107, 133715, 415057, 452486, 3470889728.000000, 0
77, 81, 114864, 452229, 434191, 3856395264.000000, 0
78, 102, 97348, 487265, 416650, 4252733696.000000, 0
79, 82, 81304, 520217, 399762, 4651594752.000000, 0
80, 91, 66659, 550796, 383819, 5046251520.000000, 0
81, 84, 54133, 578748, 368400, 5431665152.000000, 0
82, 88, 43261, 604535, 353481, 5802354688.000000, 0
83, 68, 34194, 628126, 338977, 6157057024.000000, 0
84, 58, 26799, 649398, 325110, 6492395520.000000, 0
85, 62, 20634, 668848, 311821, 6806910976.000000, 0
86, 57, 15705, 686512, 299091, 7101797888.000000, 0
87, 64, 11777, 702743, 286781, 7374938624.000000, 0
88, 54, 8678, 717323, 275310, 7629977088.000000, 0
89, 52, 6330, 730786, 264197, 7864765440.000000, 0
90, 43, 4586, 743388, 253348, 8082492928.000000, 0
91, 58, 3357, 754896, 243054, 8283467776.000000, 0
92, 52, 2393, 765725, 233195, 8470228480.000000, 0
93, 54, 1663, 775927, 223721, 8643395584.000000, 0
94, 48, 1197, 785369, 214751, 8803837952.000000, 0
95, 50, 868, 794195, 206252, 8956769280.000000, 0
96, 40, 645, 802582, 198098, 9097387008.000000, 0
97, 33, 522, 810269, 190541, 9221448704.000000, 0
98, 36, 479, 817574, 183276, 9335683072.000000, 0
99, 32, 493, 824241, 176599, 9444978688.000000, 0
100, 38, 544, 830375, 170408, 9548666880.000000, 0
101, 39, 715, 835623, 164988, 9647042560.000000, 0
102, 23, 962, 840226, 160154, 9742086144.000000, 0
103, 41, 1286, 843907, 156131, 9830883328.000000, 0
104, 35, 1680, 846628, 153022, 9910099968.000000, 0
105, 33, 2224, 848252, 150856, 9977943040.000000, 0
106, 31, 2924, 848437, 149973, 10031706112.000000, 0
107, 25, 3918, 847209, 150213, 10069780480.000000, 0
108, 36, 5127, 843985, 152217, 10091505664.000000, 0
109, 26, 6557, 839054, 155728, 10097757184.000000, 0
110, 24, 8406, 831934, 161001, 10086951936.000000, 0
111, 38, 10565, 822904, 167858, 10056189952.000000, 0
112, 28, 13192, 811306, 176839, 10002132992.000000, 0
113, 40, 16230, 797491, 187604, 9923628032.000000, 0
114, 43, 19841, 781356, 200125, 9819567104.000000, 0
115, 50, 23828, 762875, 214612, 9689831424.000000, 0
116, 47, 28610, 741743, 230965, 9537458176.000000, 0
117, 57, 33649, 718298, 249361, 9364618240.000000, 0
118, 62, 39395, 693120, 268788, 9169144832.000000, 0
119, 64, 45780, 666174, 289347, 8944190464.000000, 0
120, 53, 52587, 637816, 310909, 8694716416.000000, 0
121, 74, 59947, 608301, 333043, 8423503360.000000, 0
122, 86, 67529, 577912, 355838, 8133080064.000000, 0
