0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999405, 1960, 0, 0, 9877.614258, 0
3, 611389, 389976, 0, 0, 7816.562988, 0
4, 417652, 583713, 0, 0, 6020.057129, 0
5, 305207, 696158, 0, 0, 4714.899414, 0
6, 245051, 756314, 0, 0, 3666.720947, 0
7, 196036, 805328, 1, 0, 7243.498047, 0
8, 172002, 829354, 9, 0, 26775.275391, 0
9, 154904, 846434, 27, 0, 94399.367188, 0
10, 142315, 858894, 156, 0, 401300.875000, 0
11, 118334, 882383, 648, 0, 1503374.125000, 0
12, 63488, 935158, 2719, 0, 5588294.500000, 0
13, 6323, 985605, 9437, 0, 19930534.000000, 0
14, 12, 976134, 25219, 0, 60286208.000000, 0
15, 0, 944256, 57109, 0, 154626848.000000, 0
16, 0, 891713, 109652, 0, 340564864.000000, 0
17, 0, 817323, 184042, 0, 655917568.000000, 0
18, 0, 725243, 276122, 0, 1124925056.000000, 0
19, 0, 624007, 377356, 2, 1749402496.000000, 0
20, 0, 521592, 479766, 7, 2508673536.000000, 0
21, 0, 427398, 573954, 13, 3361449216.000000, 0
22, 0, 346287, 655052, 26, 4258651904.000000, 0
23, 0, 278807, 722516, 42, 5153519616.000000, 0
24, 0, 223762, 777541, 62, 6011799040.000000, 0
25, 0, 177685, 823595, 85, 6813103616.000000, 0
26, 0, 138807, 862468, 90, 7548495360.000000, 0
27, 0, 105645, 895636, 84, 8216333824.000000, 0
28, 0, 77302, 923980, 83, 8817130496.000000, 0
29, 0, 53981, 947315, 69, 9355134976.000000, 0
30, 0, 35840, 965456, 69, 9824821248.000000, 0
31, 0, 22619, 978669, 77, 10232580096.000000, 0
32, 0, 13681, 987556, 128, 10579578880.000000, 0
33, 0, 7967, 993110, 288, 10888538112.000000, 0
34, 0, 4340, 996296, 729, 11133091840.000000, 0
35, 1, 2460, 996900, 2004, 11281371136.000000, 0
36, 3, 1745, 994871, 4746, 11385705472.000000, 0
37, 6, 2042, 989211, 10106, 11486385152.000000, 0
38, 11, 3498, 978270, 19586, 11552598016.000000, 0
39, 16, 6738, 959610, 35001, 11558416384.000000, 0
40, 37, 12274, 931011, 58043, 11498420224.000000, 0
41, 54, 21319, 890592, 89400, 11374893056.000000, 0
42, 75, 34664, 837065, 129561, 11196649472.000000, 0
43, 108, 53332, 772017, 175908, 10851579904.000000, 0
44, 124, 78071, 697702, 225468, 10388319232.000000, 0
45, 183, 108794, 617554, 274834, 9834996736.000000, 0
46, 199, 144728, 536741, 319697, 9185497088.000000, 0
47, 228, 185196, 459366, 356575, 8469104640.000000, 0
48, 241, 228277, 387991, 384856, 7712961536.000000, 0
49, 250, 272841, 325725, 402549, 6947939840.000000, 0
50, 265, 316638, 274372, 410090, 6201031168.000000, 0
51, 255, 357779, 233985, 409346, 5498643968.000000, 0
52, 262, 395152, 204542, 401409, 4859280896.000000, 0
53, 262, 426789, 186266, 388048, 4298995712.000000, 0
54, 221, 451780, 178711, 370653, 3829081856.000000, 0
55, 220, 469211, 181951, 349983, 3458259456.000000, 0
56, 181, 478809, 195238, 327137, 3192231680.000000, 0
57, 203, 480465, 218132, 302565, 3033606400.000000, 0
58, 160, 474468, 249275, 277462, 2983186432.000000, 0
59, 129, 460543, 287909, 252784, 3037196032.000000, 0
60, 157, 440376, 332259, 228573, 3190234880.000000, 0
61, 115, 415633, 380311, 205306, 3432557056.000000, 0
62, 114, 385849, 431696, 183706, 3754000128.000000, 0
63, 89, 353659, 483745, 163872, 4141997824.000000, 0
64, 72, 319945, 535950, 145398, 4583198208.000000, 0
65, 69, 285749, 586904, 128643, 5063702528.000000, 0
66, 78, 252165, 635149, 113973, 5569895424.000000, 0
67, 77, 220027, 680516, 100745, 6088251904.000000, 0
68, 56, 189433, 722945, 88931, 6608047616.000000, 0
69, 57, 160993, 761798, 78517, 7120758272.000000, 0
70, 39, 135423, 796487, 69416, 7617755648.000000, 0
71, 43, 112665, 827486, 61171, 8091683328.000000, 0
72, 33, 92756, 854577, 53999, 8537374208.000000, 0
73, 37, 75451, 878218, 47659, 8950364160.000000, 0
74, 38, 60802, 898472, 42053, 9333217280.000000, 0
75, 24, 48370, 915890, 37081, 9676621824.000000, 0
76, 28, 37970, 930650, 32717, 9995266048.000000, 0
77, 18, 29541, 942928, 28878, 10263620608.000000, 0
78, 14, 22792, 953084, 25475, 10498696192.000000, 0
79, 13, 17393, 961483, 22476, 10727449600.000000, 0
80, 16, 13101, 968460, 19788, 10947905536.000000, 0
81, 14, 9744, 974023, 17584, 11125669888.000000, 0
82, 8, 7199, 978523, 15635, 11238074368.000000, 0
83, 9, 5304, 982169, 13883, 11308594176.000000, 0
84, 6, 3868, 985052, 12439, 11383420928.000000, 0
85, 3, 2856, 987275, 11231, 11471389696.000000, 0
86, 8, 2189, 988955, 10213, 11548811264.000000, 0
87, 8, 1722, 990192, 9443, 11605487616.000000, 0
88, 3, 1473, 990832, 9057, 11661372416.000000, 0
89, 5, 1387, 991094, 8879, 11729782784.000000, 0
90, 7, 1466, 990802, 9090, 11794138112.000000, 0
91, 8, 1787, 989872, 9698, 11839077376.000000, 0
92, 5, 2283, 988247, 10830, 11863418880.000000, 0
93, 6, 3075, 985811, 12473, 11870240768.000000, 0
94, 8, 4165, 982493, 14699, 11861837824.000000, 0
95, 11, 5654, 978090, 17610, 11836866560.000000, 0
96, 17, 7473, 972349, 21526, 11790194688.000000, 0
97, 10, 9908, 965345, 26102, 11727129600.000000, 0
98, 25, 12870, 956915, 31555, 11656347648.000000, 0
99, 23, 16540, 946560, 38242, 11584630784.000000, 0
100, 20, 20882, 934482, 45981, 11504688128.000000, 0
101, 41, 26060, 920274, 54990, 11411225600.000000, 0
102, 55, 32290, 904087, 64933, 11322743808.000000, 0
103, 60, 39558, 885707, 76040, 11228079104.000000, 0
104, 50, 47883, 865360, 88072, 11088908288.000000, 0
105, 72, 57284, 842517, 101492, 10894309376.000000, 0
106, 75, 67885, 817917, 115488, 10662345728.000000, 0
107, 83, 79650, 791712, 129920, 10430538752.000000, 0
108, 90, 92521, 764005, 144749, 10201205760.000000, 0
109, 111, 106583, 735448, 159223, 9936609280.000000, 0
110, 109, 121475, 706084, 173697, 9643008000.000000, 0
111, 118, 137011, 675891, 188345, 9343444992.000000, 0
112, 140, 152920, 646366, 201939, 9030187008.000000, 0
113, 132, 169271, 617324, 214638, 8707373056.000000, 0
114, 125, 185414, 589497, 226329, 8380278272.000000, 0
115, 161, 202198, 562795, 236211, 8053599744.000000, 0
116, 168, 218231, 538677, 244289, 7731789312.000000, 0
117, 173, 233440, 517255, 250497, 7420915712.000000, 0
118, 168, 247755, 498014, 255428, 7124242432.000000, 0
119, 155, 260540, 481765, 258905, 6847325184.000000, 0
120, 157, 271959, 469326, 259923, 6593129984.000000, 0
121, 157, 281571, 460238, 259399, 6366902272.000000, 0
122, 167, 289475, 455076, 256647, 6172059136.000000, 0
123, 157, 295609, 452916, 252683, 6011081728.000000, 0
124, 159, 299802, 454236, 247168, 5884661760.000000, 0
125, 175, 301815, 458898, 240477, 5794475008.000000, 0
126, 138, 301617, 467114, 232496, 5741847552.000000, 0
127, 135, 299251, 478339, 223640, 5726629888.000000, 0
128, 143, 295238, 492355, 213629, 5748514816.000000, 0
129, 128, 289298, 508765, 203174, 5806166528.000000, 0
130, 113, 281502, 527593, 192157, 5898378240.000000, 0
131, 109, 272374, 548076, 180806, 6022583296.000000, 0
132, 96, 262311, 569849, 169109, 6174935040.000000, 0
133, 106, 251022, 592565, 157672, 6353950208.000000, 0
134, 109, 238644, 616207, 146405, 6553464832.000000, 0
135, 88, 225869, 640122, 135286, 6773082112.000000, 0
136, 109, 212579, 664004, 124673, 7007641088.000000, 0
137, 66, 198936, 687749, 114614, 7253497856.000000, 0
138, 78, 184813, 711436, 105038, 7507692544.000000, 0
139, 50, 170901, 734347, 96067, 7768102912.000000, 0
140, 61, 157160, 756662, 87482, 8030053376.000000, 0
141, 48, 143918, 777549, 79850, 8292283392.000000, 0
142, 51, 131072, 797613, 72629, 8550177280.000000, 0
143, 48, 118944, 816218, 66155, 8803512320.000000, 0
144, 40, 107793, 833135, 60397, 9046907904.000000, 0
145, 39, 97017, 848966, 55343, 9276929024.000000, 0
146, 28, 87202, 863598, 50537, 9495459840.000000, 0
147, 25, 78036, 876742, 46562, 9707855872.000000, 0
148, 21, 69795, 888315, 43234, 9919253504.000000, 0
149, 17, 62526, 898373, 40449, 10101746688.000000, 0
150, 30, 56031, 906991, 38313, 10250656768.000000, 0
151, 16, 50339, 914156, 36854, 10380806144.000000, 0
152, 21, 45484, 919840, 36020, 10510999552.000000, 0
153, 23, 41580, 924070, 35692, 10636398592.000000, 0
154, 32, 38372, 927228, 35733, 10753690624.000000, 0
155, 23, 36000, 929018, 36324, 10853031936.000000, 0
156, 18, 34401, 929379, 37567, 10935076864.000000, 0
157, 31, 33465, 928571, 39298, 11000274944.000000, 0
158, 27, 33240, 926702, 41396, 11047454720.000000, 0
159, 26, 33647, 923703, 43989, 11074829312.000000, 0
160, 27, 34679, 919357, 47302, 11084023808.000000, 0
161, 24, 36436, 913981, 50924, 11075727360.000000, 0
162, 27, 38744, 907701, 54893, 11050977280.000000, 0
163, 41, 41629, 900318, 59377, 11010633728.000000, 0
164, 32, 45014, 892112, 64207, 10953861120.000000, 0
165, 45, 48842, 882749, 69729, 10880358400.000000, 0
166, 37, 53338, 872526, 75464, 10791920640.000000, 0
167, 62, 58218, 861757, 81328, 10691509248.000000, 0
168, 55, 63566, 850226, 87518, 10583644160.000000, 0
169, 43, 69419, 837860, 94043, 10472688640.000000, 0
170, 73, 75721, 824971, 100600, 10361623552.000000, 0
171, 65, 82616, 811560, 107124, 10253908992.000000, 0
172, 78, 89640, 797978, 113669, 10136875008.000000, 0
173, 80, 96827, 784163, 120295, 9999903744.000000, 0
174, 83, 103920, 770179, 127183, 9844198400.000000, 0
175, 96, 111586, 756236, 133447, 9682860032.000000, 0
176, 85, 119113, 742403, 139764, 9523048448.000000, 0
177, 77, 126834, 728458, 145996, 9368936448.000000, 0
