0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 4046.425049, 0
9, 991350, 10012, 3, 0, 26958.869141, 0
10, 991336, 10022, 7, 0, 66234.031250, 0
11, 991314, 10022, 29, 0, 128187.203125, 0
12, 991256, 10006, 103, 0, 301764.093750, 0
13, 991060, 10004, 301, 0, 783537.937500, 0
14, 990584, 10046, 735, 0, 1947383.500000, 0
15, 989584, 10311, 1470, 0, 4437933.500000, 0
16, 987812, 11039, 2514, 0, 8814914.000000, 0
17, 985268, 12272, 3825, 0, 15378746.000000, 0
18, 981731, 14406, 5228, 0, 24082486.000000, 0
19, 976991, 17819, 6555, 0, 34565000.000000, 0
20, 972144, 21564, 7657, 0, 45946600.000000, 0
21, 966958, 25923, 8484, 0, 57370488.000000, 0
22, 962015, 30233, 9117, 0, 68244240.000000, 0
23, 957478, 34378, 9507, 2, 78040984.000000, 0
24, 953817, 37777, 9769, 2, 86562496.000000, 0
25, 950004, 41375, 9982, 4, 93769992.000000, 0
26, 946918, 44233, 10210, 4, 99972584.000000, 0
27, 944246, 46633, 10482, 4, 105466320.000000, 0
28, 941987, 48447, 10928, 3, 110688664.000000, 0
29, 939875, 49834, 11652, 4, 116326872.000000, 0
30, 937596, 50956, 12810, 3, 123170088.000000, 0
31, 935221, 51691, 14449, 4, 132250152.000000, 0
32, 932362, 52408, 16587, 8, 144365712.000000, 0
33, 928825, 53283, 19245, 12, 160174032.000000, 0
34, 925051, 53900, 22384, 30, 180213056.000000, 0
35, 920502, 54727, 26064, 72, 204977328.000000, 0
36, 915336, 55894, 29992, 143, 234395344.000000, 0
37, 909634, 57485, 33961, 285, 267915376.000000, 0
38, 903641, 59295, 37897, 532, 304542304.000000, 0
39, 897761, 61243, 41475, 886, 343035744.000000, 0
40, 891601, 63675, 44682, 1407, 381982080.000000, 0
41, 885331, 66488, 47506, 2040, 420379712.000000, 0
42, 879445, 69397, 49747, 2776, 456827200.000000, 0
43, 873779, 72218, 51810, 3558, 491043936.000000, 0
44, 868071, 75322, 53593, 4379, 522739104.000000, 0
45, 862619, 78305, 55303, 5138, 552027264.000000, 0
46, 857508, 80876, 57224, 5757, 579552384.000000, 0
47, 852985, 82633, 59484, 6263, 606625536.000000, 0
48, 847856, 84797, 62104, 6608, 634038400.000000, 0
49, 842571, 86744, 65263, 6787, 663203840.000000, 0
50, 837365, 88157, 68908, 6935, 695007552.000000, 0
51, 831319, 90048, 73013, 6985, 730080128.000000, 0
52, 825418, 91403, 77464, 7080, 768790272.000000, 0
53, 819399, 92354, 82350, 7262, 811380608.000000, 0
54, 812864, 93755, 87104, 7642, 857424256.000000, 0
55, 805668, 95592, 91879, 8226, 905959680.000000, 0
56, 798118, 97709, 96492, 9046, 956342336.000000, 0
57, 790785, 99556, 100662, 10362, 1007113216.000000, 0
58, 784054, 101006, 104385, 11920, 1057227968.000000, 0
59, 777326, 102433, 107722, 13884, 1105642752.000000, 0
60, 770076, 104594, 110575, 16120, 1151580928.000000, 0
61, 763585, 106192, 113139, 18449, 1194546688.000000, 0
62, 757123, 107762, 115629, 20851, 1234414208.000000, 0
63, 750668, 109581, 117823, 23293, 1271866240.000000, 0
64, 743969, 111558, 120043, 25795, 1306860928.000000, 0
65, 738331, 112447, 122513, 28074, 1340180224.000000, 0
66, 731910, 114186, 125162, 30107, 1372920704.000000, 0
67, 725211, 116132, 128105, 31917, 1405844736.000000, 0
68, 718231, 118161, 131558, 33415, 1439904896.000000, 0
69, 711525, 119632, 135441, 34767, 1476261504.000000, 0
70, 705155, 120645, 139588, 35977, 1515329664.000000, 0
71, 698143, 122193, 143973, 37056, 1557145984.000000, 0
72, 690729, 123936, 148455, 38245, 1601345664.000000, 0
73, 683551, 125253, 153003, 39558, 1647907968.000000, 0
74, 676253, 126740, 157488, 40884, 1696245248.000000, 0
75, 668646, 128458, 161584, 42677, 1745262208.000000, 0
76, 661147, 130059, 165730, 44429, 1794401408.000000, 0
77, 653889, 131556, 169553, 46367, 1843292032.000000, 0
78, 646232, 133390, 173047, 48696, 1890831616.000000, 0
79, 639632, 134147, 176499, 51087, 1937063296.000000, 0
80, 632537, 135353, 180050, 53425, 1982469760.000000, 0
81, 625842, 136124, 183410, 55989, 2026892032.000000, 0
82, 617985, 138069, 186880, 58431, 2070665984.000000, 0
83, 611600, 138626, 190441, 60698, 2114044544.000000, 0
84, 604867, 139461, 194082, 62955, 2157349888.000000, 0
85, 597767, 140534, 197948, 65116, 2200856320.000000, 0
86, 590289, 141803, 202159, 67114, 2245812992.000000, 0
87, 584098, 141880, 206436, 68951, 2292063232.000000, 0
88, 576614, 142917, 211157, 70677, 2339937024.000000, 0
89, 568973, 144084, 215841, 72467, 2389726208.000000, 0
90, 562073, 144478, 220734, 74080, 2441145600.000000, 0
91, 554683, 145433, 225485, 75764, 2493978112.000000, 0
92, 546942, 146814, 230151, 77458, 2547918848.000000, 0
93, 539533, 147517, 234967, 79348, 2602689280.000000, 0
94, 532505, 148155, 239597, 81108, 2657733888.000000, 0
95, 525468, 148560, 244307, 83030, 2712913152.000000, 0
96, 518240, 149223, 248724, 85178, 2768030208.000000, 0
97, 511572, 149378, 253255, 87160, 2822655232.000000, 0
98, 503955, 150409, 257713, 89288, 2877394176.000000, 0
99, 497266, 150644, 262178, 91277, 2931765504.000000, 0
100, 490863, 150479, 266656, 93367, 2985777920.000000, 0
101, 484360, 150638, 271085, 95282, 3039842048.000000, 0
102, 477950, 150586, 275734, 97095, 3093803264.000000, 0
103, 470905, 150963, 280490, 99007, 3148516096.000000, 0
104, 464268, 150802, 285569, 100726, 3203959808.000000, 0
105, 457480, 150895, 290521, 102469, 3260541696.000000, 0
106, 450995, 150907, 295570, 103893, 3317927680.000000, 0
107, 444194, 150970, 300884, 105317, 3376363520.000000, 0
108, 437608, 150678, 306207, 106872, 3436027392.000000, 0
109, 432194, 149581, 311016, 108574, 3495931136.000000, 0
110, 425567, 149316, 316101, 110381, 3555782912.000000, 0
111, 418660, 149355, 321200, 112150, 3615756800.000000, 0
112, 411735, 149923, 325945, 113762, 3675455744.000000, 0
113, 404769, 150175, 330896, 115525, 3735018240.000000, 0
114, 398557, 149918, 335486, 117404, 3793860608.000000, 0
115, 391915, 150024, 339984, 119442, 3851901696.000000, 0
116, 385241, 150351, 344777, 120996, 3909316352.000000, 0
117, 378832, 150414, 349332, 122787, 3966508032.000000, 0
118, 373474, 149372, 353965, 124554, 4023571456.000000, 0
119, 368476, 148243, 358295, 126351, 4079441408.000000, 0
