0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991225, 10140, 0, 0, 0.000000, 0
5, 991225, 10140, 0, 0, 0.000000, 0
6, 991225, 10140, 0, 0, 0.000000, 0
7, 991225, 10140, 0, 0, 0.000000, 0
8, 991225, 10140, 0, 0, 0.000000, 0
9, 991225, 10140, 0, 0, 0.000000, 0
10, 990949, 10414, 2, 0, 59.100971, 0
11, 989262, 12074, 29, 0, 620.869690, 0
12, 979596, 21669, 100, 0, 3369.077393, 0
13, 941248, 59782, 335, 0, 13254.207031, 0
14, 839797, 160774, 794, 0, 39351.855469, 0
15, 643372, 356405, 1588, 0, 93307.703125, 0
16, 381846, 616827, 2692, 0, 187694.015625, 0
17, 167682, 829754, 3929, 0, 322535.656250, 0
18, 51286, 944748, 5331, 0, 499001.125000, 0
19, 11294, 983388, 6683, 0, 709955.187500, 0
20, 2079, 991440, 7846, 0, 943056.625000, 0
21, 300, 992178, 8887, 0, 1183711.125000, 0
22, 32, 991411, 9922, 0, 1427504.250000, 0
23, 0, 989504, 11861, 0, 1695775.125000, 0
24, 0, 985109, 16256, 0, 2066022.000000, 0
25, 0, 974774, 26591, 0, 2738155.000000, 0
26, 0, 953856, 47509, 0, 4073313.750000, 0
27, 0, 916265, 85100, 0, 6658313.000000, 0
28, 0, 856116, 145249, 0, 11283114.000000, 0
29, 0, 771336, 230028, 1, 18747948.000000, 0
30, 0, 665473, 335890, 2, 29673510.000000, 0
31, 0, 546975, 454386, 4, 44182500.000000, 0
32, 0, 426527, 574823, 15, 61888740.000000, 0
33, 0, 315455, 685881, 29, 81855704.000000, 0
34, 0, 220923, 780383, 59, 102863776.000000, 0
35, 0, 146696, 854544, 125, 123684944.000000, 0
36, 0, 92247, 908891, 227, 143291872.000000, 0
37, 0, 55352, 945615, 398, 160908096.000000, 0
38, 0, 31724, 968966, 675, 176193792.000000, 0
39, 0, 17122, 983160, 1083, 189081584.000000, 0
40, 1, 8984, 990754, 1626, 199839968.000000, 0
41, 1, 4407, 994639, 2318, 207901680.000000, 0
42, 0, 2160, 995952, 3253, 215225200.000000, 0
43, 0, 1112, 996012, 4241, 221085152.000000, 0
44, 1, 631, 995380, 5353, 224091648.000000, 0
45, 1, 445, 994247, 6672, 226188656.000000, 0
46, 1, 433, 992565, 8366, 228307344.000000, 0
47, 0, 543, 989651, 11171, 231250224.000000, 0
48, 3, 679, 984701, 15982, 234032560.000000, 0
49, 0, 919, 976041, 24405, 234735648.000000, 0
50, 1, 1253, 961524, 38587, 234178000.000000, 0
51, 4, 1837, 938143, 61381, 232457120.000000, 0
52, 4, 2789, 903520, 95052, 229542352.000000, 0
53, 7, 4165, 855368, 141825, 225310160.000000, 0
54, 14, 6230, 792810, 202311, 219266784.000000, 0
55, 13, 9058, 717435, 274859, 210886272.000000, 0
56, 16, 12853, 630824, 357672, 199975024.000000, 0
57, 23, 17620, 538019, 445703, 186665408.000000, 0
58, 37, 23285, 444177, 533866, 171346912.000000, 0
59, 36, 29726, 354315, 617288, 154508976.000000, 0
60, 40, 36950, 273471, 690904, 136863376.000000, 0
61, 49, 44666, 205011, 751639, 119161248.000000, 0
62, 43, 52569, 149793, 798960, 102096432.000000, 0
63, 54, 60051, 107692, 833568, 86247112.000000, 0
64, 54, 67123, 78177, 856011, 72016224.000000, 0
65, 46, 73407, 59225, 868687, 59668444.000000, 0
66, 52, 78445, 48690, 874178, 49297212.000000, 0
67, 51, 82011, 45448, 873855, 40860404.000000, 0
68, 54, 84225, 47484, 869602, 34275724.000000, 0
69, 52, 84820, 53675, 862818, 29378936.000000, 0
70, 44, 84006, 62862, 854453, 25977728.000000, 0
71, 44, 81635, 74634, 845052, 23891812.000000, 0
72, 50, 77820, 88217, 835278, 22942456.000000, 0
73, 51, 73064, 103025, 825225, 22958338.000000, 0
74, 62, 67310, 118734, 815259, 23784902.000000, 0
75, 53, 61235, 134928, 805149, 25279000.000000, 0
76, 44, 54644, 151548, 795129, 27315702.000000, 0
77, 50, 48085, 167953, 785277, 29776964.000000, 0
78, 39, 41527, 184080, 775719, 32561016.000000, 0
79, 44, 35221, 200081, 766019, 35577232.000000, 0
80, 48, 29610, 215157, 756550, 38752420.000000, 0
81, 55, 24501, 229659, 747150, 42013240.000000, 0
82, 53, 20014, 243481, 737817, 45305096.000000, 0
83, 50, 16009, 256670, 728636, 48580752.000000, 0
84, 39, 12807, 268810, 719709, 51800592.000000, 0
85, 54, 10015, 280517, 710779, 54940040.000000, 0
86, 49, 7736, 291766, 701814, 57996948.000000, 0
87, 40, 5880, 302240, 693205, 60957324.000000, 0
88, 48, 4460, 312448, 684409, 63803184.000000, 0
89, 45, 3331, 322212, 675777, 66552244.000000, 0
90, 37, 2475, 331463, 667390, 69197336.000000, 0
91, 48, 1777, 340485, 659055, 71739296.000000, 0
92, 32, 1301, 349173, 650859, 74188120.000000, 0
93, 37, 926, 357773, 642629, 76560648.000000, 0
94, 51, 698, 366008, 634608, 78848216.000000, 0
95, 34, 506, 374042, 626783, 81059408.000000, 0
96, 50, 378, 381856, 619081, 83207840.000000, 0
97, 40, 293, 389426, 611606, 85278544.000000, 0
98, 39, 220, 396734, 604372, 87291464.000000, 0
99, 38, 212, 403852, 597263, 89248152.000000, 0
100, 29, 206, 410821, 590309, 91137984.000000, 0
101, 45, 231, 417480, 583609, 92974560.000000, 0
102, 47, 289, 423601, 577428, 94744584.000000, 0
103, 43, 343, 429447, 571532, 96446272.000000, 0
104, 28, 434, 434935, 565968, 98062344.000000, 0
105, 42, 588, 439759, 560976, 99588616.000000, 0
106, 32, 772, 444141, 556420, 101035368.000000, 0
107, 28, 1014, 447524, 552799, 102368224.000000, 0
108, 33, 1344, 450310, 549678, 103567808.000000, 0
109, 25, 1733, 451865, 547742, 104609920.000000, 0
110, 32, 2268, 452400, 546665, 105482728.000000, 0
111, 34, 2937, 451748, 546646, 106150904.000000, 0
112, 47, 3688, 449613, 548017, 106599024.000000, 0
113, 44, 4526, 446239, 550556, 106799264.000000, 0
114, 31, 5651, 440953, 554730, 106724464.000000, 0
115, 38, 6804, 434303, 560220, 106349440.000000, 0
116, 45, 8131, 425960, 567229, 105657104.000000, 0
117, 41, 9790, 416296, 575238, 104647168.000000, 0
118, 50, 11483, 405176, 584656, 103303000.000000, 0
119, 34, 13512, 392393, 595426, 101616240.000000, 0
120, 42, 15617, 378183, 607523, 99575896.000000, 0
121, 46, 17965, 362828, 620526, 97211568.000000, 0
122, 51, 20344, 346678, 634292, 94520624.000000, 0
123, 51, 23018, 329741, 648555, 91558040.000000, 0
124, 63, 25929, 312305, 663068, 88335120.000000, 0
125, 49, 28705, 295012, 677599, 84898024.000000, 0
126, 56, 31469, 277622, 692218, 81302320.000000, 0
