0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999221, 2144, 0, 0, 9877.618164, 0
3, 627463, 373902, 0, 0, 7817.003418, 0
4, 438476, 562889, 0, 0, 6021.871094, 0
5, 328337, 673028, 0, 0, 4717.985352, 0
6, 258573, 742792, 0, 0, 3667.742188, 0
7, 216987, 784378, 0, 0, 2865.911865, 0
8, 187603, 813762, 0, 0, 2207.021240, 0
9, 169349, 832006, 10, 0, 11175.203125, 0
10, 152851, 848416, 98, 0, 82501.101562, 0
11, 130771, 869973, 621, 0, 509585.093750, 0
12, 77588, 921214, 2563, 0, 2408000.250000, 0
13, 14852, 977644, 8869, 0, 9136884.000000, 0
14, 266, 976493, 24606, 0, 28680694.000000, 0
15, 0, 945927, 55438, 0, 74585688.000000, 0
16, 0, 894789, 106576, 0, 165045728.000000, 0
17, 0, 822483, 178882, 0, 317947456.000000, 0
18, 0, 732638, 268727, 0, 546045952.000000, 0
19, 0, 632866, 368498, 1, 850493888.000000, 0
20, 0, 533425, 467939, 1, 1220914176.000000, 0
21, 0, 441098, 560263, 4, 1636944128.000000, 0
22, 0, 360733, 640628, 4, 2075673472.000000, 0
23, 0, 293669, 707685, 11, 2514908928.000000, 0
24, 0, 237657, 763675, 33, 2937871360.000000, 0
25, 0, 190875, 810433, 57, 3334880256.000000, 0
26, 0, 150801, 850492, 72, 3701349376.000000, 0
27, 0, 115844, 885445, 76, 4035979264.000000, 0
28, 0, 85227, 916057, 81, 4339771392.000000, 0
29, 0, 60272, 941012, 81, 4614082560.000000, 0
30, 0, 40343, 960941, 81, 4856878592.000000, 0
31, 0, 25779, 975496, 90, 5064910848.000000, 0
32, 0, 15610, 985627, 128, 5245702656.000000, 0
33, 0, 9032, 992035, 298, 5408737280.000000, 0
34, 0, 4999, 995589, 777, 5541674496.000000, 0
35, 1, 2817, 996641, 1906, 5622416896.000000, 0
36, 0, 1680, 995019, 4666, 5675572736.000000, 0
37, 4, 1475, 989746, 10140, 5730353152.000000, 0
38, 8, 2228, 979088, 20041, 5767192064.000000, 0
39, 10, 4040, 960978, 36337, 5771968512.000000, 0
40, 16, 7403, 932922, 61024, 5744291840.000000, 0
41, 25, 12723, 893373, 95244, 5686672384.000000, 0
42, 46, 20850, 840863, 139606, 5601435136.000000, 0
43, 62, 32164, 777544, 191595, 5436328960.000000, 0
44, 80, 47424, 704922, 248939, 5211112960.000000, 0
45, 121, 66837, 626472, 307935, 4941459456.000000, 0
46, 121, 89844, 546510, 364890, 4624057344.000000, 0
47, 140, 116266, 468819, 416140, 4272671232.000000, 0
48, 152, 145023, 397785, 458405, 3899951360.000000, 0
49, 191, 175019, 334809, 491346, 3520775168.000000, 0
50, 192, 205545, 281397, 514231, 3148358912.000000, 0
51, 212, 235268, 237868, 528017, 2794438912.000000, 0
52, 188, 262973, 204073, 534131, 2467646976.000000, 0
53, 207, 287278, 180006, 533874, 2175234304.000000, 0
54, 181, 307701, 166083, 527400, 1922550656.000000, 0
55, 162, 323247, 161795, 516161, 1713945856.000000, 0
56, 186, 333058, 166983, 501138, 1552390912.000000, 0
57, 179, 337479, 180536, 483171, 1439300352.000000, 0
58, 185, 336736, 202180, 462264, 1374864384.000000, 0
59, 142, 330559, 231144, 439520, 1358576640.000000, 0
60, 146, 319593, 265851, 415775, 1388349056.000000, 0
61, 148, 304918, 305258, 391041, 1461315456.000000, 0
62, 134, 286389, 347507, 367335, 1572398336.000000, 0
63, 119, 265407, 391908, 343931, 1716527232.000000, 0
64, 136, 242789, 437161, 321279, 1888460544.000000, 0
65, 110, 219217, 482322, 299716, 2082308224.000000, 0
66, 91, 195256, 526572, 279446, 2292807936.000000, 0
67, 109, 172105, 568485, 260666, 2513939456.000000, 0
68, 97, 150005, 608271, 242992, 2740232960.000000, 0
69, 78, 128885, 645881, 226521, 2967763456.000000, 0
70, 74, 109494, 680722, 211075, 3193012992.000000, 0
71, 81, 92011, 712419, 196854, 3412451072.000000, 0
72, 60, 76365, 741584, 183356, 3623629056.000000, 0
73, 55, 62443, 768104, 170763, 3824998144.000000, 0
74, 62, 50822, 791363, 159118, 4014756352.000000, 0
75, 57, 40724, 812413, 148171, 4191710720.000000, 0
76, 56, 32262, 830963, 138084, 4356585984.000000, 0
77, 44, 25515, 847164, 128642, 4506637824.000000, 0
78, 35, 19720, 861751, 119859, 4642653696.000000, 0
79, 38, 15083, 874507, 111737, 4766743552.000000, 0
80, 34, 11399, 885828, 104104, 4886782464.000000, 0
81, 31, 8551, 895790, 96993, 4993557504.000000, 0
82, 26, 6439, 904402, 90498, 5080250880.000000, 0
83, 27, 4801, 912065, 84472, 5151824384.000000, 0
84, 34, 3601, 918932, 78798, 5221026304.000000, 0
85, 26, 2668, 925025, 73646, 5289367040.000000, 0
86, 26, 1956, 930491, 68892, 5355705856.000000, 0
87, 20, 1484, 935265, 64596, 5419385856.000000, 0
88, 22, 1232, 939354, 60757, 5476014080.000000, 0
89, 10, 1071, 942826, 57458, 5524780544.000000, 0
90, 18, 1075, 945583, 54689, 5563183104.000000, 0
91, 23, 1209, 947653, 52480, 5591776256.000000, 0
92, 11, 1527, 948795, 51032, 5611266048.000000, 0
93, 21, 1951, 949023, 50370, 5624528384.000000, 0
94, 18, 2597, 948256, 50494, 5633733632.000000, 0
95, 23, 3471, 946273, 51598, 5639536128.000000, 0
96, 19, 4636, 942766, 53944, 5642161152.000000, 0
97, 22, 6167, 937967, 57209, 5641416704.000000, 0
98, 24, 7971, 931477, 61893, 5636866048.000000, 0
99, 26, 10383, 923036, 67920, 5627452416.000000, 0
100, 27, 13172, 912451, 75715, 5611153920.000000, 0
101, 31, 16617, 899782, 84935, 5582850048.000000, 0
102, 28, 20652, 885297, 95388, 5537640960.000000, 0
103, 33, 25425, 868140, 107767, 5473983488.000000, 0
104, 29, 30723, 848867, 121746, 5392250368.000000, 0
105, 38, 36955, 827466, 136906, 5299911680.000000, 0
106, 41, 44111, 804080, 153133, 5207798784.000000, 0
107, 47, 52106, 778645, 170567, 5115162624.000000, 0
108, 58, 60575, 751593, 189139, 5002878464.000000, 0
109, 86, 70010, 723042, 208227, 4868435968.000000, 0
110, 79, 80140, 693956, 227190, 4729405952.000000, 0
111, 85, 90780, 663814, 246686, 4586876928.000000, 0
112, 88, 101734, 633538, 266005, 4431470080.000000, 0
113, 96, 113104, 604016, 284149, 4271729408.000000, 0
114, 108, 124208, 574863, 302186, 4108196096.000000, 0
115, 122, 136018, 547214, 318011, 3943587584.000000, 0
116, 118, 147072, 520626, 333549, 3779007488.000000, 0
117, 116, 158122, 496162, 346965, 3616993792.000000, 0
118, 122, 168450, 474170, 358623, 3459901696.000000, 0
119, 132, 178174, 454941, 368118, 3310659328.000000, 0
120, 123, 186977, 438645, 375620, 3170776832.000000, 0
121, 160, 194515, 425935, 380755, 3042529536.000000, 0
122, 124, 200917, 416699, 383625, 2928326656.000000, 0
123, 153, 206346, 410650, 384216, 2829148160.000000, 0
124, 134, 210462, 408252, 382517, 2746557696.000000, 0
125, 125, 212573, 409333, 379334, 2681505280.000000, 0
126, 128, 213441, 413624, 374172, 2634229760.000000, 0
127, 133, 213105, 420450, 367677, 2605044992.000000, 0
128, 136, 211351, 430509, 359369, 2593536768.000000, 0
129, 129, 208110, 443095, 350031, 2599827456.000000, 0
