0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 993428, 7937, 0, 0, 7816.559570, 0
4, 986024, 15341, 0, 0, 6020.398438, 0
5, 979943, 21422, 0, 0, 4715.215820, 0
6, 975353, 26012, 0, 0, 3666.808105, 0
7, 972511, 28854, 0, 0, 2863.900879, 0
8, 970545, 30820, 0, 0, 2206.329102, 0
9, 968612, 32752, 1, 0, 2476.343018, 0
10, 966664, 34698, 3, 0, 10129.720703, 0
11, 965151, 36204, 10, 0, 28346.683594, 0
12, 961070, 40238, 57, 0, 95157.835938, 0
13, 943280, 57867, 218, 0, 403863.281250, 0
14, 891859, 108873, 633, 0, 1380564.250000, 0
15, 800226, 199707, 1432, 0, 3734529.250000, 0
16, 677209, 321320, 2836, 0, 8519156.000000, 0
17, 543209, 453059, 5097, 0, 17103740.000000, 0
18, 417425, 575917, 8023, 0, 30766154.000000, 0
19, 310692, 679183, 11490, 0, 50044540.000000, 0
20, 221662, 764391, 15312, 0, 74784784.000000, 0
21, 156453, 825747, 19165, 0, 104238000.000000, 0
22, 106964, 871371, 23030, 0, 137569280.000000, 0
23, 74800, 899703, 26862, 0, 173604896.000000, 0
24, 49688, 920216, 31459, 2, 212723824.000000, 0
25, 34340, 928630, 38393, 2, 258256576.000000, 0
26, 23035, 927963, 50365, 2, 318418912.000000, 0
27, 14397, 916910, 70056, 2, 407003808.000000, 0
28, 9473, 890310, 101580, 2, 544094144.000000, 0
29, 6408, 847523, 147432, 2, 753915264.000000, 0
30, 3833, 788609, 208915, 8, 1061140416.000000, 0
31, 2042, 714824, 284484, 15, 1483765504.000000, 0
32, 1324, 630098, 369917, 26, 2028889088.000000, 0
33, 893, 539910, 460531, 31, 2688396544.000000, 0
34, 662, 448938, 551709, 56, 3444772096.000000, 0
35, 445, 363336, 637483, 101, 4269904896.000000, 0
36, 297, 286654, 714212, 202, 5128090112.000000, 0
37, 188, 221046, 779749, 382, 5984497152.000000, 0
38, 9, 166307, 834337, 712, 6810652672.000000, 0
39, 0, 122823, 877296, 1246, 7582626816.000000, 0
40, 0, 88671, 910633, 2061, 8283457536.000000, 0
41, 0, 63008, 935099, 3258, 8906267648.000000, 0
42, 0, 44255, 952145, 4965, 9442828288.000000, 0
43, 0, 30569, 963746, 7050, 9901169664.000000, 0
44, 0, 21006, 970734, 9625, 10289417216.000000, 0
45, 0, 14143, 974527, 12695, 10597704704.000000, 0
46, 0, 9533, 975708, 16124, 10834590720.000000, 0
47, 0, 6372, 974795, 20198, 11017576448.000000, 0
48, 0, 4349, 971786, 25230, 11155284992.000000, 0
49, 1, 3072, 966290, 32002, 11255126016.000000, 0
50, 3, 2281, 957453, 41628, 11306023936.000000, 0
51, 1, 1785, 944076, 55503, 11319069696.000000, 0
52, 1, 1626, 924235, 75503, 11288671232.000000, 0
53, 2, 1705, 896442, 103216, 11205107712.000000, 0
54, 2, 2011, 858954, 140398, 11055527936.000000, 0
55, 2, 2561, 811135, 187667, 10828762112.000000, 0
56, 4, 3290, 753400, 244671, 10509725696.000000, 0
57, 2, 4237, 687564, 309562, 10096690176.000000, 0
58, 5, 5479, 614531, 381350, 9587859456.000000, 0
59, 8, 6986, 538161, 456210, 8993800192.000000, 0
60, 8, 8705, 461126, 531526, 8325492736.000000, 0
61, 16, 10692, 387295, 603362, 7603247104.000000, 0
62, 11, 12743, 318227, 670384, 6850792960.000000, 0
63, 12, 15027, 255986, 730340, 6090153984.000000, 0
64, 17, 17285, 202898, 781165, 5345561600.000000, 0
65, 16, 19467, 158464, 823418, 4636270080.000000, 0
66, 14, 21509, 122721, 857121, 3978740736.000000, 0
67, 23, 23429, 94527, 883386, 3382115840.000000, 0
68, 22, 24939, 73740, 902664, 2853552384.000000, 0
69, 25, 26103, 58744, 916493, 2395146240.000000, 0
70, 13, 26833, 48297, 926222, 2005009536.000000, 0
