0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991278, 10086, 1, 0, 534.059814, 0
10, 990542, 10817, 6, 0, 5304.278809, 0
11, 984103, 17229, 33, 0, 44796.199219, 0
12, 955138, 46113, 114, 0, 212610.218750, 0
13, 870299, 130759, 307, 0, 698416.687500, 0
14, 685894, 314719, 752, 0, 1883557.875000, 0
15, 405705, 594122, 1538, 0, 4432242.500000, 0
16, 154388, 844376, 2601, 0, 8937041.000000, 0
17, 34511, 962874, 3980, 0, 15771002.000000, 0
18, 3483, 992520, 5362, 0, 24853418.000000, 0
19, 82, 994612, 6671, 0, 35638032.000000, 0
20, 6, 993516, 7843, 0, 47439076.000000, 0
21, 0, 992347, 9018, 0, 59879760.000000, 0
22, 0, 990626, 10738, 1, 73404056.000000, 0
23, 0, 986867, 14497, 1, 90865272.000000, 0
24, 0, 978049, 23315, 1, 120699152.000000, 0
25, 0, 959361, 42003, 1, 179532224.000000, 0
26, 0, 923828, 77536, 1, 296864736.000000, 0
27, 0, 865852, 135508, 5, 512320736.000000, 0
28, 0, 783255, 218101, 9, 867827584.000000, 0
29, 0, 677484, 323865, 16, 1397274624.000000, 0
30, 0, 557368, 443973, 24, 2112022016.000000, 0
31, 0, 434104, 567230, 31, 2994038528.000000, 0
32, 0, 319895, 681420, 50, 3998748160.000000, 0
33, 0, 222708, 778584, 73, 5061804032.000000, 0
34, 0, 146895, 854365, 105, 6118425088.000000, 0
35, 0, 91683, 909534, 148, 7113947648.000000, 0
36, 0, 54415, 946736, 214, 8009030656.000000, 0
37, 0, 30775, 970223, 367, 8785514496.000000, 0
38, 0, 16526, 984214, 625, 9438630912.000000, 0
39, 0, 8582, 991722, 1061, 9975573504.000000, 0
40, 0, 4373, 995446, 1546, 10393630720.000000, 0
41, 2, 2153, 997016, 2194, 10753457152.000000, 0
42, 0, 1174, 997166, 3025, 11057887232.000000, 0
43, 0, 766, 996609, 3990, 11236980736.000000, 0
44, 1, 695, 995502, 5167, 11331743744.000000, 0
45, 1, 804, 993769, 6791, 11445364736.000000, 0
46, 2, 1024, 991041, 9298, 11547318272.000000, 0
47, 5, 1389, 986332, 13639, 11597748224.000000, 0
48, 3, 1952, 978202, 21208, 11615682560.000000, 0
49, 6, 2878, 964662, 33819, 11614994432.000000, 0
50, 2, 4250, 942773, 54340, 11575822336.000000, 0
51, 14, 6516, 909787, 85048, 11475201024.000000, 0
52, 14, 9950, 862896, 128505, 11297970176.000000, 0
53, 31, 14934, 801636, 184764, 11022094336.000000, 0
54, 37, 21910, 726520, 252898, 10617096192.000000, 0
55, 54, 31059, 639925, 330327, 10078272512.000000, 0
56, 76, 42598, 546640, 412051, 9419449344.000000, 0
57, 92, 56950, 451540, 492783, 8655101952.000000, 0
58, 89, 73316, 361556, 566404, 7812786176.000000, 0
59, 90, 91391, 280355, 629529, 6930195456.000000, 0
60, 118, 110218, 211774, 679255, 6043806208.000000, 0
61, 129, 129505, 157534, 714197, 5190831616.000000, 0
62, 144, 147761, 118119, 735341, 4403718656.000000, 0
63, 114, 164692, 92271, 744288, 3704453376.000000, 0
64, 96, 179476, 78464, 743329, 3108696576.000000, 0
65, 106, 191263, 75117, 734879, 2622949120.000000, 0
66, 111, 199797, 80605, 720852, 2248530944.000000, 0
67, 112, 204197, 93471, 703585, 1981746816.000000, 0
68, 122, 204322, 112366, 684555, 1817053056.000000, 0
69, 126, 201262, 135439, 664538, 1744686848.000000, 0
70, 109, 194553, 162558, 644145, 1755417472.000000, 0
71, 118, 184749, 192651, 623847, 1840300928.000000, 0
72, 96, 172469, 225012, 603788, 1989235200.000000, 0
73, 94, 158416, 258830, 584025, 2193315840.000000, 0
74, 104, 142784, 293415, 565062, 2443384576.000000, 0
75, 107, 127021, 327562, 546675, 2729316608.000000, 0
76, 88, 111025, 361560, 528692, 3042553088.000000, 0
77, 78, 95461, 394389, 511437, 3375187456.000000, 0
78, 82, 81100, 425529, 494654, 3719144192.000000, 0
79, 68, 67801, 454932, 478564, 4067198720.000000, 0
80, 86, 55709, 482622, 462948, 4413930496.000000, 0
81, 83, 45059, 508308, 447915, 4754847744.000000, 0
82, 58, 36240, 531845, 433222, 5085504512.000000, 0
83, 75, 28639, 553673, 418978, 5403031552.000000, 0
84, 65, 22314, 573748, 405238, 5705766912.000000, 0
85, 67, 17293, 592040, 391965, 5992768000.000000, 0
86, 65, 13084, 609153, 379063, 6261792256.000000, 0
87, 66, 9890, 624767, 366642, 6516476416.000000, 0
88, 63, 7348, 639296, 354658, 6752500224.000000, 0
89, 65, 5455, 652711, 343134, 6975632896.000000, 0
90, 54, 3948, 665270, 332093, 7181392384.000000, 0
91, 55, 2880, 677270, 321160, 7375657472.000000, 0
92, 57, 2089, 688489, 310730, 7558293504.000000, 0
93, 39, 1517, 699088, 300721, 7727638016.000000, 0
94, 44, 1079, 709185, 291057, 7888171008.000000, 0
95, 53, 796, 718892, 281624, 8038899712.000000, 0
96, 44, 594, 727995, 272732, 8181059072.000000, 0
97, 38, 489, 736462, 264376, 8316245504.000000, 0
98, 49, 416, 744521, 256379, 8442472448.000000, 0
99, 39, 425, 752330, 248571, 8561552384.000000, 0
100, 34, 471, 759289, 241571, 8673334272.000000, 0
101, 35, 574, 765747, 235009, 8780028928.000000, 0
102, 54, 737, 771249, 229325, 8881281024.000000, 0
103, 44, 1040, 776000, 224281, 8973666304.000000, 0
104, 30, 1393, 779752, 220190, 9055559680.000000, 0
105, 42, 1890, 782340, 217093, 9125043200.000000, 0
106, 38, 2518, 783718, 215091, 9183355904.000000, 0
107, 28, 3381, 783913, 214043, 9229568000.000000, 0
108, 48, 4358, 782412, 214547, 9264015360.000000, 0
109, 42, 5578, 778886, 216859, 9284448256.000000, 0
110, 29, 7110, 773502, 220724, 9289287680.000000, 0
111, 40, 8896, 766135, 226294, 9276744704.000000, 0
112, 35, 10972, 756405, 233953, 9245701120.000000, 0
113, 42, 13461, 744147, 243715, 9194535936.000000, 0
114, 48, 16392, 729866, 255059, 9120269312.000000, 0
115, 46, 19629, 713076, 268614, 9020498944.000000, 0
116, 64, 23481, 693695, 284125, 8891451392.000000, 0
117, 52, 27922, 672151, 301240, 8734766080.000000, 0
118, 57, 32740, 648898, 319670, 8554757632.000000, 0
119, 66, 38037, 623645, 339617, 8350432768.000000, 0
120, 74, 43735, 597004, 360552, 8121685504.000000, 0
121, 72, 49728, 569199, 382366, 7872263168.000000, 0
122, 95, 56124, 540960, 404186, 7602059264.000000, 0
