0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 178.730621, 0
10, 991347, 10011, 7, 0, 6782.701172, 0
11, 991328, 10011, 26, 0, 22751.283203, 0
12, 991258, 9988, 119, 0, 104668.398438, 0
13, 991042, 10025, 298, 0, 343483.750000, 0
14, 990481, 10135, 749, 0, 940190.375000, 0
15, 989387, 10478, 1500, 0, 2214148.250000, 0
16, 987605, 11139, 2621, 0, 4460376.000000, 0
17, 984698, 12754, 3913, 0, 7823788.500000, 0
18, 980815, 15280, 5270, 0, 12232845.000000, 0
19, 976378, 18442, 6545, 0, 17420076.000000, 0
20, 971359, 22352, 7654, 0, 23057888.000000, 0
21, 966768, 26066, 8531, 0, 28757696.000000, 0
22, 961581, 30661, 9123, 0, 34148232.000000, 0
23, 957182, 34652, 9531, 0, 38997484.000000, 0
24, 953354, 38211, 9800, 0, 43226512.000000, 0
25, 949621, 41751, 9992, 1, 46803372.000000, 0
26, 946893, 44274, 10197, 1, 49843200.000000, 0
27, 944313, 46560, 10491, 1, 52522260.000000, 0
28, 941907, 48484, 10973, 1, 55130448.000000, 0
29, 939728, 49877, 11759, 1, 57986324.000000, 0
30, 937520, 50875, 12969, 1, 61539928.000000, 0
31, 935248, 51489, 14627, 1, 66204528.000000, 0
32, 932160, 52414, 16786, 5, 72426328.000000, 0
33, 928767, 52965, 19622, 11, 80577464.000000, 0
34, 924429, 53980, 22933, 23, 91066976.000000, 0
35, 919706, 55079, 26513, 67, 103823832.000000, 0
36, 914839, 55879, 30500, 147, 118749880.000000, 0
37, 909266, 57328, 34462, 309, 135740384.000000, 0
38, 903097, 59448, 38241, 579, 154139648.000000, 0
39, 896555, 62143, 41656, 1011, 173252400.000000, 0
40, 890465, 64540, 44773, 1587, 192469744.000000, 0
41, 883954, 67661, 47463, 2287, 211289904.000000, 0
42, 877830, 70659, 49749, 3127, 229235984.000000, 0
43, 872058, 73455, 51808, 4044, 246075520.000000, 0
44, 866145, 76547, 53565, 5108, 261716848.000000, 0
45, 860853, 79066, 55298, 6148, 276174432.000000, 0
46, 855880, 81206, 57271, 7008, 289878016.000000, 0
47, 850812, 83118, 59673, 7762, 303435424.000000, 0
48, 845408, 85211, 62362, 8384, 317399168.000000, 0
49, 840202, 86651, 65606, 8906, 332198944.000000, 0
50, 834665, 87942, 69406, 9352, 348444928.000000, 0
51, 828654, 89422, 73552, 9737, 366325216.000000, 0
52, 822209, 90937, 78070, 10149, 386041280.000000, 0
53, 816148, 91628, 82852, 10737, 407610208.000000, 0
54, 809386, 92988, 87517, 11474, 430672576.000000, 0
55, 802555, 93956, 92350, 12504, 454936448.000000, 0
56, 795918, 94746, 96828, 13873, 480076160.000000, 0
57, 788698, 96088, 100946, 15633, 505310752.000000, 0
58, 781223, 97845, 104500, 17797, 530072992.000000, 0
59, 773295, 100076, 107609, 20385, 553808128.000000, 0
60, 766463, 101229, 110422, 23251, 576154240.000000, 0
61, 759182, 102962, 112665, 26556, 596852096.000000, 0
62, 752402, 104353, 114560, 30050, 615654976.000000, 0
63, 745287, 106073, 116283, 33722, 632790464.000000, 0
64, 738345, 107537, 118197, 37286, 648504320.000000, 0
65, 731755, 108539, 120243, 40828, 663405248.000000, 0
66, 725526, 109018, 122626, 44195, 677876608.000000, 0
67, 718769, 110060, 125188, 47348, 692415872.000000, 0
68, 711723, 111016, 128200, 50426, 707474560.000000, 0
69, 704314, 112233, 131440, 53378, 723418752.000000, 0
70, 697218, 112944, 134996, 56207, 740337024.000000, 0
71, 689416, 114200, 138685, 59064, 758319808.000000, 0
72, 681715, 115209, 142357, 62084, 777208128.000000, 0
73, 674039, 116159, 145903, 65264, 796651008.000000, 0
74, 666794, 116523, 149405, 68643, 816574592.000000, 0
75, 658848, 117442, 152872, 72203, 836792704.000000, 0
76, 650715, 118650, 155926, 76074, 856748992.000000, 0
77, 643234, 119134, 158658, 80339, 876194176.000000, 0
78, 635774, 119653, 161022, 84916, 894612992.000000, 0
79, 628041, 120485, 163163, 89676, 912010112.000000, 0
80, 620459, 121488, 164791, 94627, 927939648.000000, 0
81, 612575, 122550, 166608, 99632, 942700160.000000, 0
82, 605085, 123086, 168296, 104898, 956478592.000000, 0
83, 597695, 123714, 169739, 110217, 969362432.000000, 0
84, 589828, 124740, 171409, 115388, 981448576.000000, 0
85, 582576, 124936, 173337, 120516, 993132224.000000, 0
86, 574929, 125437, 175258, 125741, 1004808576.000000, 0
87, 567246, 125956, 177272, 130891, 1016514688.000000, 0
88, 559916, 125966, 179496, 135987, 1028522752.000000, 0
89, 552586, 125753, 182002, 141024, 1041013312.000000, 0
90, 544781, 126155, 184256, 146173, 1053847232.000000, 0
91, 537622, 125912, 186632, 151199, 1066948800.000000, 0
92, 530661, 125467, 188825, 156412, 1080229120.000000, 0
93, 523146, 125400, 191028, 161791, 1093400192.000000, 0
94, 515373, 125687, 193049, 167256, 1106532096.000000, 0
95, 507927, 125805, 194716, 172917, 1119180160.000000, 0
96, 500459, 125816, 196301, 178789, 1131112704.000000, 0
97, 493256, 125539, 197879, 184691, 1142538496.000000, 0
98, 485154, 126201, 199189, 190821, 1153378688.000000, 0
99, 477604, 126474, 200395, 196892, 1163490176.000000, 0
100, 470581, 126269, 201637, 202878, 1172901888.000000, 0
101, 463538, 126043, 202713, 209071, 1181761792.000000, 0
102, 456708, 125476, 203941, 215240, 1190280064.000000, 0
103, 449557, 125225, 205267, 221316, 1198631936.000000, 0
104, 442763, 124950, 206243, 227409, 1206744192.000000, 0
105, 436361, 124137, 207302, 233565, 1214317184.000000, 0
106, 429761, 123485, 208304, 239815, 1221467008.000000, 0
107, 423232, 122578, 209654, 245901, 1228674176.000000, 0
108, 416671, 121922, 210762, 252010, 1235926528.000000, 0
109, 409966, 121477, 211823, 258099, 1243035136.000000, 0
110, 403316, 120774, 213125, 264150, 1250078976.000000, 0
111, 396803, 120095, 213994, 270473, 1257014144.000000, 0
112, 390134, 119425, 214936, 276870, 1263571584.000000, 0
113, 383569, 118970, 215603, 283223, 1269898112.000000, 0
114, 377093, 118297, 216367, 289608, 1275669504.000000, 0
115, 370983, 117422, 216855, 296105, 1281155840.000000, 0
116, 364764, 116771, 217283, 302547, 1285992576.000000, 0
117, 358465, 116128, 217613, 309159, 1290166400.000000, 0
118, 352806, 115204, 217616, 315739, 1293695360.000000, 0
119, 347458, 113778, 217808, 322321, 1296508032.000000, 0
120, 341616, 112887, 217977, 328885, 1298908288.000000, 0
