0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 542.692871, 0
10, 991348, 10010, 7, 0, 11365.903320, 0
11, 991333, 10009, 23, 0, 48078.093750, 0
12, 991278, 9989, 98, 0, 191159.156250, 0
13, 991056, 10001, 308, 0, 683615.375000, 0
14, 990526, 10106, 733, 0, 1897328.625000, 0
15, 989507, 10320, 1538, 0, 4437670.500000, 0
16, 987601, 11179, 2585, 0, 8897122.000000, 0
17, 984839, 12662, 3864, 0, 15578028.000000, 0
18, 981015, 15136, 5214, 0, 24244482.000000, 0
19, 976549, 18283, 6533, 0, 34581344.000000, 0
20, 971928, 21838, 7599, 0, 45781176.000000, 0
21, 967212, 25675, 8478, 0, 57133968.000000, 0
22, 962009, 30252, 9104, 0, 67947608.000000, 0
23, 957504, 34384, 9475, 2, 77653824.000000, 0
24, 953510, 38078, 9775, 2, 86096704.000000, 0
25, 949801, 41608, 9954, 2, 93278824.000000, 0
26, 946952, 44246, 10164, 3, 99387160.000000, 0
27, 944148, 46768, 10446, 3, 104756040.000000, 0
28, 941961, 48500, 10900, 4, 109946000.000000, 0
29, 939650, 50029, 11681, 5, 115599944.000000, 0
30, 937443, 51001, 12917, 4, 122655744.000000, 0
31, 935084, 51705, 14572, 4, 131962648.000000, 0
32, 932335, 52295, 16730, 5, 144456384.000000, 0
33, 928863, 53009, 19481, 12, 160626976.000000, 0
34, 925027, 53589, 22721, 28, 181360320.000000, 0
35, 920595, 54312, 26391, 67, 206622080.000000, 0
36, 915364, 55649, 30207, 145, 236261568.000000, 0
37, 909543, 57404, 34114, 304, 269667744.000000, 0
38, 903587, 59373, 37862, 543, 305845920.000000, 0
39, 897179, 61708, 41537, 941, 343927584.000000, 0
40, 890733, 64293, 44827, 1512, 382893856.000000, 0
41, 884157, 67391, 47587, 2230, 421279680.000000, 0
42, 878170, 70137, 49943, 3115, 457828128.000000, 0
43, 872331, 72945, 51976, 4113, 492096512.000000, 0
44, 866604, 75912, 53756, 5093, 523785440.000000, 0
45, 861502, 78317, 55457, 6089, 553072640.000000, 0
46, 856236, 80812, 57401, 6916, 580665536.000000, 0
47, 850878, 83159, 59568, 7760, 607674688.000000, 0
48, 846216, 84568, 62203, 8378, 635003520.000000, 0
49, 841147, 85998, 65357, 8863, 664059520.000000, 0
50, 835730, 87291, 69042, 9302, 695726784.000000, 0
51, 830287, 88280, 73049, 9749, 730660352.000000, 0
52, 824654, 88990, 77518, 10203, 769102400.000000, 0
53, 818443, 89841, 82362, 10719, 811413120.000000, 0
54, 811972, 90607, 87290, 11496, 857451392.000000, 0
55, 805160, 91804, 91907, 12494, 905965120.000000, 0
56, 798184, 92878, 96449, 13854, 955915008.000000, 0
57, 790434, 94810, 100536, 15585, 1006353600.000000, 0
58, 783450, 95995, 104260, 17660, 1055930240.000000, 0
59, 776322, 97321, 107361, 20361, 1103619328.000000, 0
60, 768850, 99202, 110041, 23272, 1148531200.000000, 0
61, 761339, 101389, 112256, 26381, 1189824000.000000, 0
62, 754539, 102787, 114273, 29766, 1227674752.000000, 0
63, 747103, 104878, 116069, 33315, 1261855360.000000, 0
64, 740575, 106208, 117653, 36929, 1293106048.000000, 0
65, 733988, 107617, 119295, 40465, 1321622144.000000, 0
66, 727558, 108606, 121282, 43919, 1348563456.000000, 0
67, 720586, 109973, 123625, 47181, 1375366016.000000, 0
68, 713363, 111269, 126377, 50356, 1403104256.000000, 0
69, 705850, 112663, 129525, 53327, 1432584960.000000, 0
70, 698968, 113177, 133077, 56143, 1464401408.000000, 0
71, 691658, 113928, 136759, 59020, 1498804864.000000, 0
72, 684213, 114737, 140450, 61965, 1535542144.000000, 0
73, 676361, 115772, 144155, 65077, 1573858048.000000, 0
74, 668508, 116692, 147892, 68273, 1613851520.000000, 0
75, 661106, 117238, 151190, 71831, 1654139008.000000, 0
76, 653882, 117476, 154332, 75675, 1694037888.000000, 0
77, 645727, 118759, 157076, 79803, 1733000192.000000, 0
78, 637714, 119798, 159526, 84327, 1770216448.000000, 0
79, 630705, 119957, 161540, 89163, 1804987136.000000, 0
80, 623540, 120272, 163621, 93932, 1837485824.000000, 0
81, 616330, 120830, 165039, 99166, 1867409920.000000, 0
82, 609204, 121119, 166615, 104427, 1894708992.000000, 0
83, 601771, 121651, 168358, 109585, 1920342656.000000, 0
84, 594280, 122276, 169901, 114908, 1944551936.000000, 0
85, 586991, 122579, 171745, 120050, 1967995520.000000, 0
86, 579199, 123184, 173805, 125177, 1991535744.000000, 0
87, 571393, 123892, 175850, 130230, 2015291520.000000, 0
88, 563616, 124424, 178184, 135141, 2039709056.000000, 0
89, 556181, 124586, 180471, 140127, 2064919936.000000, 0
90, 548747, 124568, 183041, 145009, 2090743424.000000, 0
91, 541416, 124484, 185421, 150044, 2117604480.000000, 0
92, 533711, 124739, 187777, 155138, 2144743424.000000, 0
93, 526339, 124965, 189840, 160221, 2171821312.000000, 0
94, 518992, 125025, 191792, 165556, 2198237440.000000, 0
95, 511679, 124983, 193537, 171166, 2223636736.000000, 0
96, 504209, 125227, 195074, 176855, 2247866368.000000, 0
97, 496797, 125429, 196511, 182628, 2270645504.000000, 0
98, 489489, 125623, 197589, 188664, 2291820032.000000, 0
99, 482803, 125221, 198592, 194749, 2310857472.000000, 0
100, 475699, 124958, 199967, 200741, 2329003520.000000, 0
101, 468989, 124438, 201058, 206880, 2346327296.000000, 0
102, 461995, 124145, 202140, 213085, 2362808064.000000, 0
103, 454748, 124090, 203176, 219351, 2378128896.000000, 0
104, 448300, 123245, 204248, 225572, 2393117952.000000, 0
105, 441360, 122917, 205486, 231602, 2407834368.000000, 0
106, 434282, 122707, 206633, 237743, 2422202112.000000, 0
107, 427938, 121860, 207771, 243796, 2436709376.000000, 0
108, 421487, 121158, 208776, 249944, 2450570240.000000, 0
109, 415097, 120262, 209982, 256024, 2464580352.000000, 0
110, 408751, 119384, 211070, 262160, 2478496768.000000, 0
111, 402250, 118737, 211929, 268449, 2491804672.000000, 0
112, 395966, 117988, 212653, 274758, 2504196352.000000, 0
113, 389432, 117455, 213460, 281018, 2515913728.000000, 0
114, 382842, 117153, 214124, 287246, 2527090432.000000, 0
115, 376515, 116692, 214405, 293753, 2537218560.000000, 0
116, 370749, 115622, 214870, 300124, 2545912064.000000, 0
117, 364543, 115014, 215256, 306552, 2553761536.000000, 0
118, 358304, 114501, 215601, 312959, 2560706048.000000, 0
119, 352608, 113627, 215730, 319400, 2566709504.000000, 0
