0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10014, 3, 0, 2048.654297, 0
11, 991340, 10003, 22, 0, 33279.328125, 0
12, 991281, 9993, 91, 0, 160754.140625, 0
13, 991094, 9991, 280, 0, 582044.000000, 0
14, 990644, 9990, 731, 0, 1736329.375000, 0
15, 989605, 10297, 1463, 0, 4238610.500000, 0
16, 987815, 11019, 2531, 0, 8603191.000000, 0
17, 984898, 12623, 3844, 0, 15235903.000000, 0
18, 981185, 14977, 5203, 0, 23931476.000000, 0
19, 976804, 18072, 6489, 0, 34276284.000000, 0
20, 972109, 21603, 7653, 0, 45549048.000000, 0
21, 967330, 25558, 8477, 0, 56981936.000000, 0
22, 962186, 30067, 9112, 0, 67815272.000000, 0
23, 957780, 34089, 9496, 0, 77584216.000000, 0
24, 953878, 37729, 9758, 0, 86039456.000000, 0
25, 950348, 41054, 9962, 1, 93217488.000000, 0
26, 947352, 43839, 10173, 1, 99334776.000000, 0
27, 944531, 46378, 10455, 1, 104719960.000000, 0
28, 942352, 48086, 10926, 1, 109908720.000000, 0
29, 940112, 49564, 11688, 1, 115614632.000000, 0
30, 938015, 50523, 12826, 1, 122541088.000000, 0
31, 935567, 51313, 14483, 2, 131650224.000000, 0
32, 932474, 52210, 16676, 5, 143908448.000000, 0
33, 928999, 52938, 19417, 11, 160014784.000000, 0
34, 925226, 53534, 22575, 30, 180382448.000000, 0
35, 920378, 54813, 26092, 82, 205239008.000000, 0
36, 915270, 56057, 29874, 164, 234282176.000000, 0
37, 909691, 57565, 33788, 321, 267177568.000000, 0
38, 903562, 59660, 37582, 561, 303028928.000000, 0
39, 897360, 61877, 41193, 935, 340766496.000000, 0
40, 891149, 64324, 44394, 1498, 379251872.000000, 0
41, 884925, 67089, 47142, 2209, 417006464.000000, 0
42, 878945, 69851, 49481, 3088, 453273920.000000, 0
43, 873145, 72712, 51458, 4050, 487135776.000000, 0
44, 867011, 75957, 53342, 5055, 518597568.000000, 0
45, 861329, 78939, 55078, 6019, 547852672.000000, 0
46, 856489, 80848, 57140, 6888, 575636864.000000, 0
47, 851391, 82972, 59298, 7704, 602938816.000000, 0
48, 846263, 84700, 62040, 8362, 630823744.000000, 0
49, 840937, 86383, 65170, 8875, 660201280.000000, 0
50, 835883, 87340, 68837, 9305, 692093440.000000, 0
51, 830406, 88297, 72938, 9724, 727343168.000000, 0
52, 824154, 89684, 77399, 10128, 766164672.000000, 0
53, 817926, 90713, 82070, 10656, 808708224.000000, 0
54, 811259, 91758, 86935, 11413, 854443520.000000, 0
55, 804292, 93023, 91646, 12404, 902787968.000000, 0
56, 797139, 94442, 96057, 13727, 952526400.000000, 0
57, 789726, 96069, 100115, 15455, 1002544960.000000, 0
58, 782249, 97632, 103856, 17628, 1051923520.000000, 0
59, 775250, 98872, 107043, 20200, 1099375744.000000, 0
60, 768262, 100288, 109765, 23050, 1144303360.000000, 0
61, 760682, 102353, 112076, 26254, 1186086528.000000, 0
62, 753571, 104011, 114120, 29663, 1224211968.000000, 0
63, 746211, 106048, 115958, 33148, 1258969088.000000, 0
64, 739405, 107434, 117795, 36731, 1290882944.000000, 0
65, 732695, 108721, 119716, 40233, 1320756352.000000, 0
66, 726383, 109533, 121762, 43687, 1349189632.000000, 0
67, 718933, 111329, 124197, 46906, 1377381888.000000, 0
68, 711886, 112435, 127098, 49946, 1406351104.000000, 0
69, 705058, 113163, 130242, 52902, 1437026816.000000, 0
70, 698006, 113812, 133794, 55753, 1469873664.000000, 0
71, 690694, 114616, 137482, 58573, 1504946688.000000, 0
72, 683263, 115296, 141212, 61594, 1542119040.000000, 0
73, 675383, 116185, 145146, 64651, 1581276160.000000, 0
74, 667985, 116597, 148883, 67900, 1622163200.000000, 0
75, 660181, 117411, 152348, 71425, 1663336192.000000, 0
76, 652314, 118295, 155332, 75424, 1704069760.000000, 0
77, 644232, 119297, 158192, 79644, 1743433088.000000, 0
78, 637063, 119456, 160719, 84127, 1781372288.000000, 0
79, 629531, 120120, 162787, 88927, 1816815360.000000, 0
80, 621793, 121132, 164660, 93780, 1849656064.000000, 0
81, 614005, 122054, 166381, 98925, 1879992576.000000, 0
82, 606807, 122327, 168210, 104021, 1908468608.000000, 0
83, 598991, 123514, 169696, 109164, 1934767488.000000, 0
84, 591746, 123897, 171416, 114306, 1959619968.000000, 0
85, 584638, 123899, 173203, 119625, 1983654144.000000, 0
86, 577209, 124394, 174994, 124768, 2007014400.000000, 0
87, 569689, 124744, 177183, 129749, 2030587392.000000, 0
88, 562009, 125181, 179367, 134808, 2054642816.000000, 0
89, 554907, 124854, 181805, 139799, 2079769472.000000, 0
90, 547850, 124549, 184097, 144869, 2105543424.000000, 0
91, 540270, 124630, 186568, 149897, 2131821824.000000, 0
92, 532697, 124757, 188951, 154960, 2158814208.000000, 0
93, 525269, 124849, 190918, 160329, 2185470208.000000, 0
94, 517653, 125009, 192970, 165733, 2211740160.000000, 0
95, 510324, 125065, 194589, 171387, 2237147136.000000, 0
96, 502617, 125163, 196334, 177251, 2261255680.000000, 0
97, 495416, 125129, 197810, 183010, 2284288512.000000, 0
98, 488242, 124827, 199180, 189116, 2306127104.000000, 0
99, 481480, 124157, 200411, 195317, 2326338560.000000, 0
100, 474396, 123994, 201410, 201565, 2345074944.000000, 0
101, 467549, 123711, 202306, 207799, 2362294528.000000, 0
102, 460574, 123519, 203209, 214063, 2378123776.000000, 0
103, 453692, 123152, 204199, 220322, 2392630528.000000, 0
104, 446611, 123141, 205282, 226331, 2406843904.000000, 0
105, 440088, 122485, 206297, 232495, 2420911104.000000, 0
106, 433491, 122027, 207270, 238577, 2434237696.000000, 0
107, 426717, 121610, 208222, 244816, 2447289600.000000, 0
108, 419881, 121285, 209440, 250759, 2460212480.000000, 0
109, 413153, 120811, 210459, 256942, 2473390592.000000, 0
110, 406801, 120093, 211360, 263111, 2486189568.000000, 0
111, 400574, 119002, 212428, 269361, 2498534656.000000, 0
112, 393980, 118477, 213382, 275526, 2511238400.000000, 0
113, 387668, 117873, 213808, 282016, 2522584576.000000, 0
114, 381171, 117489, 214216, 288489, 2532738560.000000, 0
115, 374966, 116777, 214691, 294931, 2541730048.000000, 0
116, 368996, 115901, 215297, 301171, 2550340864.000000, 0
117, 362864, 115255, 215555, 307691, 2557852160.000000, 0
118, 357160, 114345, 215610, 314250, 2564521472.000000, 0
119, 350981, 113857, 215850, 320677, 2569872896.000000, 0
