0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 29.981247, 0
10, 991348, 10012, 5, 0, 8459.081055, 0
11, 991337, 9998, 30, 0, 64255.097656, 0
12, 991252, 9997, 116, 0, 242023.546875, 0
13, 991077, 9970, 318, 0, 778224.000000, 0
14, 990556, 10041, 768, 0, 2001977.875000, 0
15, 989461, 10380, 1524, 0, 4576470.000000, 0
16, 987572, 11250, 2543, 0, 8985418.000000, 0
17, 985061, 12390, 3914, 0, 15606066.000000, 0
18, 981329, 14740, 5296, 0, 24490952.000000, 0
19, 976901, 17829, 6635, 0, 35058796.000000, 0
20, 971885, 21778, 7702, 0, 46429172.000000, 0
21, 966866, 25968, 8531, 0, 57803184.000000, 0
22, 961963, 30282, 9120, 0, 68534992.000000, 0
23, 957435, 34416, 9514, 0, 78186080.000000, 0
24, 953388, 38202, 9775, 0, 86564544.000000, 0
25, 949823, 41578, 9963, 1, 93668896.000000, 0
26, 946965, 44238, 10161, 1, 99689280.000000, 0
27, 944251, 46650, 10462, 2, 105025136.000000, 0
28, 941968, 48457, 10938, 2, 110204224.000000, 0
29, 939906, 49795, 11662, 2, 115794704.000000, 0
30, 937483, 51099, 12780, 3, 122648432.000000, 0
31, 935119, 51792, 14452, 2, 131680384.000000, 0
32, 932364, 52343, 16654, 4, 143963008.000000, 0
33, 929047, 52906, 19402, 10, 160017072.000000, 0
34, 925108, 53522, 22710, 25, 180674384.000000, 0
35, 920761, 54221, 26318, 65, 205915408.000000, 0
36, 915409, 55540, 30272, 144, 235701904.000000, 0
37, 909449, 57305, 34334, 277, 269558304.000000, 0
38, 903427, 59429, 38028, 481, 306270368.000000, 0
39, 897225, 61816, 41500, 824, 344466976.000000, 0
40, 891140, 64288, 44644, 1293, 382939200.000000, 0
41, 884751, 67392, 47409, 1813, 420797152.000000, 0
42, 878966, 70236, 49717, 2446, 456926848.000000, 0
43, 873209, 73321, 51771, 3064, 490819488.000000, 0
44, 868114, 76041, 53493, 3717, 522199520.000000, 0
45, 863049, 78820, 55305, 4191, 551368384.000000, 0
46, 858029, 81575, 57270, 4491, 579054016.000000, 0
47, 853116, 84035, 59529, 4685, 606222592.000000, 0
48, 848129, 86375, 62137, 4724, 633731264.000000, 0
49, 842955, 88531, 65196, 4683, 662709248.000000, 0
50, 837509, 90350, 68921, 4585, 694335296.000000, 0
51, 832048, 91816, 73051, 4450, 729378560.000000, 0
52, 826439, 92903, 77713, 4310, 768495488.000000, 0
53, 820254, 94207, 82564, 4340, 811589568.000000, 0
54, 813698, 95591, 87554, 4522, 858273728.000000, 0
55, 806954, 97064, 92395, 4952, 907755904.000000, 0
56, 799988, 98542, 97060, 5775, 958883776.000000, 0
57, 792288, 100735, 101549, 6793, 1010904512.000000, 0
58, 784813, 103048, 105313, 8191, 1062351552.000000, 0
59, 777733, 105051, 108844, 9737, 1111996416.000000, 0
60, 770818, 107330, 111725, 11492, 1159141248.000000, 0
61, 763760, 109862, 114405, 13338, 1203262336.000000, 0
62, 757475, 111750, 116952, 15188, 1244523520.000000, 0
63, 751515, 113758, 119179, 16913, 1282962176.000000, 0
64, 745116, 116135, 121653, 18461, 1319053312.000000, 0
65, 739513, 118002, 124125, 19725, 1353823488.000000, 0
66, 733385, 120348, 126948, 20684, 1387726080.000000, 0
67, 727544, 122314, 130161, 21346, 1422342016.000000, 0
68, 721375, 124352, 133606, 22032, 1457953152.000000, 0
69, 714777, 126796, 137487, 22305, 1495432320.000000, 0
70, 708640, 128197, 141973, 22555, 1535821184.000000, 0
71, 701421, 130373, 146681, 22890, 1579313664.000000, 0
72, 694092, 132684, 151369, 23220, 1625955328.000000, 0
73, 686777, 134719, 156403, 23466, 1675199616.000000, 0
74, 678919, 136819, 161632, 23995, 1727275648.000000, 0
75, 671657, 138468, 166514, 24726, 1781344256.000000, 0
76, 663829, 140529, 171182, 25825, 1835978624.000000, 0
77, 656684, 142033, 175551, 27097, 1890461952.000000, 0
78, 649000, 144271, 179648, 28446, 1944011392.000000, 0
79, 641014, 146600, 183650, 30101, 1996521984.000000, 0
80, 634338, 147963, 187423, 31641, 2047742592.000000, 0
81, 627725, 149311, 191232, 33097, 2097733888.000000, 0
82, 620788, 151001, 195219, 34357, 2146829312.000000, 0
83, 614222, 152363, 199183, 35597, 2195995392.000000, 0
84, 607213, 154008, 203265, 36879, 2244665600.000000, 0
85, 600738, 154928, 207713, 37986, 2293876736.000000, 0
86, 594654, 155630, 212334, 38747, 2344396544.000000, 0
87, 587412, 157185, 217433, 39335, 2396612096.000000, 0
88, 579925, 158961, 222488, 39991, 2450760704.000000, 0
89, 572718, 160177, 228021, 40449, 2506951168.000000, 0
90, 565634, 161248, 233506, 40977, 2565089536.000000, 0
91, 558993, 161763, 239175, 41434, 2625448192.000000, 0
92, 551581, 163205, 244597, 41982, 2687232512.000000, 0
93, 543908, 164511, 250330, 42616, 2750233856.000000, 0
94, 537156, 164997, 255791, 43421, 2814129152.000000, 0
95, 529288, 166536, 261040, 44501, 2878233600.000000, 0
96, 521974, 167956, 266045, 45390, 2941264640.000000, 0
97, 515142, 168724, 271321, 46178, 3004573952.000000, 0
98, 507799, 170130, 276135, 47301, 3067130624.000000, 0
99, 501030, 170762, 281264, 48309, 3129064704.000000, 0
100, 493632, 171990, 286404, 49339, 3190703616.000000, 0
101, 486945, 172634, 291338, 50448, 3252082944.000000, 0
102, 480814, 172836, 296437, 51278, 3313246720.000000, 0
103, 474473, 173094, 301786, 52012, 3374925056.000000, 0
104, 467621, 173796, 307339, 52609, 3437280256.000000, 0
105, 460540, 174682, 312980, 53163, 3500641024.000000, 0
106, 453849, 175015, 318604, 53897, 3565125632.000000, 0
107, 446711, 175622, 324522, 54510, 3630603008.000000, 0
108, 439422, 176347, 330360, 55236, 3697313280.000000, 0
109, 432357, 177257, 335974, 55777, 3764351744.000000, 0
110, 425916, 177057, 342005, 56387, 3832046336.000000, 0
111, 419704, 176941, 347602, 57118, 3900091136.000000, 0
112, 412996, 177147, 353284, 57938, 3968118528.000000, 0
113, 406967, 176791, 358814, 58793, 4036036352.000000, 0
114, 400693, 176710, 364451, 59511, 4103809280.000000, 0
115, 394652, 176413, 370140, 60160, 4171235584.000000, 0
116, 389001, 176210, 375258, 60896, 4238249984.000000, 0
117, 382396, 176537, 380611, 61821, 4304683520.000000, 0
118, 376144, 176674, 385928, 62619, 4370284544.000000, 0
119, 370243, 176448, 391236, 63438, 4435442688.000000, 0
