0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998893, 2472, 0, 0, 9877.612305, 0
3, 621397, 379968, 0, 0, 7816.559570, 0
4, 421410, 579955, 0, 0, 6020.013184, 0
5, 319192, 682173, 0, 0, 4714.973145, 0
6, 255877, 745488, 0, 0, 3666.737061, 0
7, 218021, 783343, 1, 0, 4320.927246, 0
8, 190760, 810601, 4, 0, 9375.586914, 0
9, 167557, 833777, 31, 0, 78091.781250, 0
10, 151723, 849505, 137, 0, 395384.812500, 0
11, 128665, 872060, 640, 0, 1462006.875000, 0
12, 69742, 928922, 2701, 0, 5573172.000000, 0
13, 8617, 983686, 9062, 0, 19368096.000000, 0
14, 7, 976365, 24993, 0, 59199044.000000, 0
15, 0, 944764, 56601, 0, 152875344.000000, 0
16, 0, 892986, 108379, 0, 336436384.000000, 0
17, 0, 819850, 181515, 0, 647581888.000000, 0
18, 0, 729093, 272272, 0, 1109792128.000000, 0
19, 0, 629818, 371547, 0, 1724907008.000000, 0
20, 0, 529671, 471690, 4, 2471068928.000000, 0
21, 0, 437777, 563576, 12, 3308194048.000000, 0
22, 0, 357567, 643775, 23, 4187940096.000000, 0
23, 0, 290743, 710576, 46, 5067670016.000000, 0
24, 0, 235356, 765937, 72, 5913678848.000000, 0
25, 0, 189078, 812178, 109, 6706309120.000000, 0
26, 0, 148501, 852725, 139, 7437468160.000000, 0
27, 0, 113381, 887821, 163, 8106430976.000000, 0
28, 0, 83512, 917675, 178, 8713484288.000000, 0
29, 0, 58479, 942698, 188, 9259777024.000000, 0
30, 0, 39044, 962125, 196, 9739081728.000000, 0
31, 0, 24769, 976378, 218, 10158717952.000000, 0
32, 0, 14773, 986313, 279, 10520178688.000000, 0
33, 0, 8480, 992418, 467, 10839704576.000000, 0
34, 0, 4518, 995864, 983, 11090998272.000000, 0
35, 0, 2390, 996665, 2310, 11250965504.000000, 0
36, 0, 1212, 994776, 5377, 11362672640.000000, 0
37, 0, 636, 989461, 11268, 11467376640.000000, 0
38, 0, 394, 978461, 22510, 11535818752.000000, 0
39, 1, 372, 960143, 40849, 11544250368.000000, 0
40, 1, 517, 931874, 68973, 11486491648.000000, 0
41, 0, 875, 891661, 108829, 11366973440.000000, 0
42, 4, 1432, 839207, 160722, 11193922560.000000, 0
43, 6, 2257, 775037, 224065, 10856735744.000000, 0
44, 5, 3322, 701620, 296418, 10402145280.000000, 0
45, 9, 4672, 622809, 373875, 9856041984.000000, 0
46, 7, 6304, 542178, 452876, 9216308224.000000, 0
47, 10, 8171, 463051, 530133, 8504458752.000000, 0
48, 8, 10302, 389955, 601100, 7748236800.000000, 0
49, 21, 12688, 323951, 664705, 6973864960.000000, 0
50, 26, 15111, 265626, 720602, 6206831104.000000, 0
51, 17, 17480, 215524, 768344, 5466457088.000000, 0
52, 18, 19870, 172489, 808988, 4766820864.000000, 0
53, 15, 22023, 136472, 842855, 4117079040.000000, 0
