0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998233, 3132, 0, 0, 9877.614258, 0
3, 615006, 386359, 0, 0, 7816.562988, 0
4, 420934, 580431, 0, 0, 6020.128418, 0
5, 317490, 683875, 0, 0, 4715.082520, 0
6, 253872, 747493, 0, 0, 3666.735107, 0
7, 214170, 787194, 1, 0, 4088.534668, 0
8, 188552, 812808, 5, 0, 25223.085938, 0
9, 170790, 830541, 34, 0, 110999.992188, 0
10, 153057, 848182, 126, 0, 428199.687500, 0
11, 129950, 870776, 639, 0, 1496088.375000, 0
12, 67403, 931237, 2725, 0, 5660380.000000, 0
13, 7722, 984489, 9154, 0, 19679874.000000, 0
14, 28, 976138, 25199, 0, 59734036.000000, 0
15, 0, 944522, 56843, 0, 153652464.000000, 0
16, 0, 892638, 108727, 0, 338579840.000000, 0
17, 0, 819355, 182010, 0, 650237184.000000, 0
18, 0, 728394, 272971, 0, 1113593600.000000, 0
19, 0, 628212, 373153, 0, 1731413248.000000, 0
20, 0, 528489, 472874, 2, 2479832832.000000, 0
21, 0, 436598, 564760, 7, 3317810944.000000, 0
22, 0, 356408, 644932, 25, 4198747904.000000, 0
23, 0, 289467, 711868, 30, 5079642112.000000, 0
24, 0, 234231, 767083, 51, 5926097920.000000, 0
25, 0, 187926, 813377, 62, 6718432768.000000, 0
26, 0, 148118, 853179, 68, 7449185280.000000, 0
27, 0, 113019, 888286, 60, 8116878848.000000, 0
28, 0, 83175, 918138, 52, 8722543616.000000, 0
29, 0, 58375, 942959, 31, 9267177472.000000, 0
30, 0, 38957, 962381, 27, 9747492864.000000, 0
31, 0, 24733, 976599, 33, 10160053248.000000, 0
32, 0, 14895, 986399, 71, 10530819072.000000, 0
33, 0, 8636, 992514, 215, 10843140096.000000, 0
34, 0, 4767, 995878, 720, 11091705856.000000, 0
35, 1, 2755, 996720, 1889, 11254679552.000000, 0
36, 3, 2197, 994869, 4296, 11368294400.000000, 0
37, 13, 2854, 989389, 9109, 11470395392.000000, 0
38, 27, 5215, 978660, 17463, 11536989184.000000, 0
39, 30, 9992, 960293, 31050, 11548260352.000000, 0
40, 54, 18397, 931858, 51056, 11491854336.000000, 0
41, 86, 31661, 891788, 77830, 11373230080.000000, 0
42, 116, 51044, 838680, 111525, 11199898624.000000, 0
43, 153, 77795, 774425, 148992, 10854968320.000000, 0
44, 188, 112404, 701431, 187342, 10405611520.000000, 0
45, 210, 154349, 623650, 223156, 9857901568.000000, 0
46, 273, 203123, 543925, 254044, 9221946368.000000, 0
47, 319, 256568, 467634, 276844, 8518158848.000000, 0
48, 303, 312341, 397831, 290890, 7775980032.000000, 0
49, 313, 367889, 336901, 296262, 7024398336.000000, 0
50, 318, 421321, 285888, 293838, 6290929152.000000, 0
51, 289, 470550, 246402, 284124, 5600731136.000000, 0
52, 280, 513353, 217535, 270197, 4972857344.000000, 0
53, 273, 547895, 200853, 252344, 4423526400.000000, 0
54, 242, 573641, 194967, 232515, 3966934528.000000, 0
55, 230, 589470, 199979, 211686, 3610912256.000000, 0
56, 205, 595772, 215201, 190187, 3361424128.000000, 0
57, 161, 592226, 239853, 169125, 3221074176.000000, 0
58, 143, 580243, 272772, 148207, 3189051648.000000, 0
59, 135, 559863, 312903, 128464, 3262155520.000000, 0
60, 112, 531753, 359647, 109853, 3435245056.000000, 0
61, 84, 498244, 410060, 92977, 3699355648.000000, 0
62, 92, 461013, 462200, 78060, 4042021120.000000, 0
63, 74, 420373, 515878, 65040, 4450006016.000000, 0
64, 66, 378788, 568809, 53702, 4909273088.000000, 0
65, 38, 336784, 620458, 44085, 5405875200.000000, 0
66, 34, 296167, 668915, 36249, 5925797376.000000, 0
67, 27, 256971, 714682, 29685, 6455615488.000000, 0
68, 19, 220623, 756556, 24167, 6984525824.000000, 0
69, 20, 187199, 794523, 19623, 7502410752.000000, 0
70, 15, 157035, 828367, 15948, 8000696320.000000, 0
71, 13, 130226, 858109, 13017, 8473101824.000000, 0
72, 8, 107126, 883742, 10489, 8911252480.000000, 0
73, 10, 86862, 905862, 8631, 9317586944.000000, 0
74, 6, 69678, 924652, 7029, 9696346112.000000, 0
75, 10, 55198, 940439, 5718, 10020082688.000000, 0
76, 5, 43347, 953331, 4682, 10309609472.000000, 0
77, 5, 33687, 963878, 3795, 10583033856.000000, 0
78, 2, 25892, 972425, 3046, 10831823872.000000, 0
79, 3, 19706, 979159, 2497, 11045771264.000000, 0
80, 2, 14875, 984424, 2064, 11197214720.000000, 0
81, 2, 11032, 988605, 1726, 11298177024.000000, 0
82, 2, 8140, 991755, 1468, 11399737344.000000, 0
83, 2, 5970, 994117, 1276, 11500399616.000000, 0
84, 2, 4444, 995727, 1192, 11580362752.000000, 0
85, 3, 3280, 996910, 1172, 11656209408.000000, 0
86, 2, 2501, 997626, 1236, 11756920832.000000, 0
87, 0, 2060, 997842, 1463, 11850784768.000000, 0
88, 3, 1804, 997721, 1837, 11910283264.000000, 0
89, 2, 1860, 997103, 2400, 11939437568.000000, 0
90, 4, 2108, 996170, 3083, 11957173248.000000, 0
91, 3, 2553, 994668, 4141, 11967631360.000000, 0
92, 2, 3358, 992584, 5421, 11970600960.000000, 0
93, 14, 4443, 989781, 7127, 11966431232.000000, 0
94, 8, 5920, 986113, 9324, 11954496512.000000, 0
