0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991262, 10101, 2, 0, 41.763943, 0
11, 989738, 11600, 27, 0, 557.456177, 0
12, 980353, 20924, 88, 0, 3183.780029, 0
13, 944219, 56852, 294, 0, 12468.939453, 0
14, 851158, 149459, 748, 0, 35819.789062, 0
15, 664733, 335104, 1528, 0, 87102.968750, 0
16, 416876, 581899, 2590, 0, 176214.328125, 0
17, 192402, 805086, 3877, 0, 309088.500000, 0
18, 61117, 934984, 5264, 0, 484366.468750, 0
19, 12965, 981887, 6513, 0, 691737.687500, 0
20, 2102, 991555, 7708, 0, 918394.750000, 0
21, 396, 992310, 8659, 0, 1151675.625000, 0
22, 83, 991618, 9664, 0, 1383797.375000, 0
23, 0, 989850, 11515, 0, 1635539.625000, 0
24, 0, 985735, 15630, 0, 1984152.875000, 0
25, 0, 976079, 25286, 0, 2613681.000000, 0
26, 0, 956161, 45204, 0, 3872503.250000, 0
27, 0, 920194, 81171, 0, 6329637.500000, 0
28, 0, 862156, 139209, 0, 10747766.000000, 0
29, 0, 780265, 221100, 0, 17927784.000000, 0
30, 0, 677091, 324274, 0, 28480280.000000, 0
31, 0, 560186, 441179, 0, 42599668.000000, 0
32, 0, 439865, 561498, 2, 59943456.000000, 0
33, 0, 327710, 673644, 11, 79659464.000000, 0
34, 0, 231350, 769988, 27, 100561320.000000, 0
35, 0, 154575, 846733, 57, 121419096.000000, 0
36, 0, 97943, 903248, 174, 141173872.000000, 0
37, 0, 58968, 942062, 335, 159033936.000000, 0
38, 0, 33603, 967146, 616, 174628688.000000, 0
39, 0, 18453, 981836, 1076, 187820352.000000, 0
40, 0, 9661, 990032, 1672, 198681520.000000, 0
41, 0, 4787, 994131, 2447, 207257728.000000, 0
42, 0, 2288, 995738, 3339, 214261680.000000, 0
43, 0, 1147, 995916, 4302, 220534560.000000, 0
44, 0, 519, 995331, 5515, 223919648.000000, 0
45, 0, 250, 994249, 6866, 225989872.000000, 0
46, 0, 143, 992549, 8673, 228076912.000000, 0
47, 0, 117, 989842, 11406, 230701120.000000, 0
48, 0, 101, 985167, 16097, 233675104.000000, 0
49, 0, 119, 976885, 24361, 234630064.000000, 0
50, 0, 159, 962875, 38331, 234168992.000000, 0
51, 1, 220, 940683, 60461, 232648416.000000, 0
52, 1, 321, 907455, 93588, 229884896.000000, 0
53, 0, 442, 860795, 140128, 225729920.000000, 0
54, 0, 635, 799769, 200961, 219856096.000000, 0
55, 1, 890, 725256, 275218, 211791344.000000, 0
56, 4, 1240, 639272, 360849, 201116288.000000, 0
57, 2, 1702, 547045, 452616, 188016256.000000, 0
58, 3, 2269, 453128, 545965, 172846608.000000, 0
59, 2, 2943, 362353, 636067, 156129680.000000, 0
60, 5, 3726, 279969, 717665, 138500592.000000, 0
61, 3, 4509, 208668, 788185, 120692264.000000, 0
62, 6, 5325, 150442, 845592, 103402336.000000, 0
63, 4, 6191, 104840, 890330, 87193000.000000, 0
64, 8, 6982, 70707, 923668, 72472648.000000, 0
65, 4, 7622, 46412, 947327, 59470776.000000, 0
66, 4, 8224, 30135, 963002, 48297012.000000, 0
67, 7, 8665, 19762, 972931, 38900484.000000, 0
68, 0, 8971, 13825, 978569, 31160130.000000, 0
69, 8, 9027, 10704, 981626, 24900256.000000, 0
70, 3, 9025, 9542, 982795, 19919382.000000, 0
71, 5, 8767, 9585, 983008, 16015658.000000, 0
72, 6, 8339, 10399, 982621, 12999348.000000, 0
73, 4, 7908, 11662, 981791, 10706995.000000, 0
74, 1, 7297, 13247, 980820, 9000458.000000, 0
75, 4, 6655, 14964, 979742, 7759363.000000, 0
76, 5, 5899, 16882, 978579, 6889842.500000, 0
77, 6, 5217, 18789, 977353, 6314170.000000, 0
78, 12, 4569, 20608, 976176, 5964256.500000, 0
79, 4, 3882, 22502, 974977, 5790658.500000, 0
80, 3, 3288, 24304, 973770, 5753380.000000, 0
81, 10, 2737, 26024, 972594, 5820106.000000, 0
82, 4, 2249, 27672, 971440, 5959698.000000, 0
83, 5, 1814, 29339, 970207, 6156247.000000, 0
84, 5, 1429, 30970, 968961, 6397669.000000, 0
85, 6, 1135, 32463, 967761, 6668271.500000, 0
86, 10, 909, 33912, 966534, 6957045.000000, 0
87, 9, 686, 35360, 965310, 7258326.500000, 0
88, 4, 507, 36773, 964081, 7568655.500000, 0
89, 12, 380, 38192, 962781, 7884566.500000, 0
90, 6, 280, 39493, 961586, 8204098.500000, 0
91, 7, 219, 40703, 960436, 8519639.000000, 0
92, 2, 154, 41939, 959270, 8829577.000000, 0
93, 7, 113, 43146, 958099, 9135244.000000, 0
94, 6, 85, 44367, 956907, 9440025.000000, 0
95, 10, 70, 45546, 955739, 9739582.000000, 0
96, 5, 50, 46853, 954457, 10039016.000000, 0
97, 8, 37, 48010, 953310, 10338602.000000, 0
98, 5, 33, 49213, 952114, 10633830.000000, 0
99, 7, 32, 50322, 951004, 10924489.000000, 0
100, 4, 30, 51469, 949862, 11211249.000000, 0
101, 8, 43, 52639, 948675, 11496516.000000, 0
102, 2, 43, 53711, 947609, 11777053.000000, 0
103, 4, 48, 54786, 946527, 12053860.000000, 0
104, 10, 53, 55782, 945520, 12323360.000000, 0
105, 8, 62, 56673, 944622, 12584036.000000, 0
106, 8, 90, 57487, 943780, 12830595.000000, 0
107, 8, 103, 58211, 943043, 13064229.000000, 0
108, 8, 140, 58819, 942398, 13282241.000000, 0
109, 5, 181, 59282, 941897, 13479200.000000, 0
110, 11, 231, 59634, 941489, 13653993.000000, 0
111, 6, 303, 59786, 941270, 13803995.000000, 0
112, 6, 371, 59760, 941228, 13924655.000000, 0
113, 6, 446, 59633, 941280, 14013254.000000, 0
114, 5, 571, 59287, 941502, 14070848.000000, 0
115, 3, 693, 58566, 942103, 14086061.000000, 0
116, 8, 826, 57707, 942824, 14056934.000000, 0
117, 7, 977, 56579, 943802, 13981002.000000, 0
118, 7, 1149, 55329, 944880, 13859023.000000, 0
119, 4, 1370, 53788, 946203, 13688792.000000, 0
120, 7, 1573, 52052, 947733, 13468654.000000, 0
121, 17, 1826, 50143, 949379, 13198942.000000, 0
122, 9, 2109, 48040, 951207, 12882959.000000, 0
123, 15, 2390, 45850, 953110, 12524035.000000, 0
124, 8, 2656, 43618, 955083, 12125544.000000, 0
125, 9, 2985, 41263, 957108, 11691993.000000, 0
126, 9, 3262, 38846, 959248, 11228838.000000, 0
127, 14, 3548, 36575, 961228, 10743663.000000, 0
