0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997909, 3456, 0, 0, 9877.618164, 0
3, 617236, 384129, 0, 0, 7816.962402, 0
4, 423925, 577440, 0, 0, 6021.835938, 0
5, 316449, 684916, 0, 0, 4717.959961, 0
6, 253070, 748295, 0, 0, 3667.723633, 0
7, 216012, 785353, 0, 0, 2865.906494, 0
8, 191740, 809622, 3, 0, 3924.537842, 0
9, 173290, 828047, 28, 0, 32364.710938, 0
10, 157881, 843364, 120, 0, 148443.687500, 0
11, 132013, 868751, 601, 0, 619411.437500, 0
12, 77946, 920727, 2692, 0, 2603935.250000, 0
13, 12926, 979175, 9264, 0, 9712590.000000, 0
14, 101, 976134, 25130, 0, 29808016.000000, 0
15, 0, 944858, 56507, 0, 76704920.000000, 0
16, 0, 892811, 108554, 0, 168702912.000000, 0
17, 0, 819040, 182325, 0, 324609088.000000, 0
18, 0, 728218, 273147, 0, 556337408.000000, 0
19, 0, 628537, 372827, 1, 864423360.000000, 0
20, 0, 528183, 473180, 2, 1237918464.000000, 0
21, 0, 436055, 565302, 8, 1657073664.000000, 0
22, 0, 356894, 644456, 15, 2097292544.000000, 0
23, 1, 291079, 710262, 23, 2535923200.000000, 0
24, 0, 237008, 764316, 41, 2956322304.000000, 0
25, 0, 191321, 809981, 63, 3349219584.000000, 0
26, 0, 151830, 849452, 83, 3711154432.000000, 0
27, 0, 116902, 884373, 90, 4042096128.000000, 0
28, 0, 86559, 914720, 86, 4343087616.000000, 0
29, 0, 61142, 940138, 85, 4615165952.000000, 0
30, 0, 41119, 960171, 75, 4855631872.000000, 0
31, 0, 26299, 974984, 82, 5065423360.000000, 0
32, 0, 15800, 985441, 124, 5241958912.000000, 0
33, 0, 9203, 991832, 330, 5406326272.000000, 0
34, 0, 5118, 995395, 852, 5542035456.000000, 0
35, 3, 2789, 996455, 2118, 5619317248.000000, 0
36, 2, 1799, 994810, 4754, 5674211328.000000, 0
37, 7, 1695, 989438, 10225, 5729736192.000000, 0
38, 7, 2546, 978547, 20265, 5765221376.000000, 0
39, 16, 4701, 960106, 36542, 5770321920.000000, 0
40, 21, 8620, 931457, 61267, 5742656512.000000, 0
41, 44, 14975, 891149, 95197, 5683499520.000000, 0
42, 65, 24463, 838665, 138172, 5596068352.000000, 0
43, 76, 37835, 774414, 189040, 5425351168.000000, 0
44, 93, 55618, 701063, 244591, 5200556032.000000, 0
45, 105, 77826, 622711, 300723, 4927724544.000000, 0
46, 138, 104187, 543299, 353741, 4609440256.000000, 0
47, 171, 134498, 466684, 400012, 4257474304.000000, 0
48, 193, 167021, 396301, 437850, 3885722368.000000, 0
49, 184, 200708, 334643, 465830, 3508612352.000000, 0
50, 198, 234460, 281868, 484839, 3139166208.000000, 0
51, 235, 266581, 239397, 495152, 2788715520.000000, 0
52, 204, 296916, 207109, 497136, 2466304256.000000, 0
53, 190, 323463, 185164, 492548, 2179890688.000000, 0
54, 207, 344878, 173549, 482731, 1934585472.000000, 0
55, 194, 360561, 171410, 469200, 1734704768.000000, 0
56, 175, 370865, 178284, 452041, 1582352768.000000, 0
57, 177, 375418, 194387, 431383, 1479464448.000000, 0
58, 184, 372996, 218949, 409236, 1426497536.000000, 0
59, 155, 365629, 250123, 385458, 1422620288.000000, 0
60, 140, 352507, 287559, 361159, 1465371904.000000, 0
61, 165, 335415, 329508, 336277, 1551605120.000000, 0
62, 111, 314309, 374547, 312398, 1676634752.000000, 0
63, 107, 290660, 421443, 289155, 1835297024.000000, 0
64, 125, 264910, 469378, 266952, 2021960192.000000, 0
65, 119, 239180, 515795, 246271, 2229746944.000000, 0
66, 93, 212727, 561636, 226909, 2452983040.000000, 0
67, 85, 187340, 604941, 208999, 2685943040.000000, 0
68, 68, 162733, 646095, 192469, 2923650560.000000, 0
69, 61, 139942, 684264, 177098, 3161262848.000000, 0
70, 67, 118599, 719927, 162772, 3395341568.000000, 0
71, 61, 99459, 752072, 149773, 3622424320.000000, 0
72, 57, 82461, 780959, 137888, 3839681792.000000, 0
73, 56, 67660, 806757, 126892, 4045148928.000000, 0
74, 55, 55024, 829697, 116589, 4237535232.000000, 0
75, 34, 44221, 849986, 107124, 4415684608.000000, 0
76, 32, 35086, 867600, 98647, 4578581504.000000, 0
77, 47, 27619, 882872, 90827, 4725587968.000000, 0
78, 39, 21411, 896443, 83472, 4865966080.000000, 0
79, 30, 16485, 907984, 76866, 4993366528.000000, 0
80, 36, 12475, 918092, 70762, 5095132672.000000, 0
81, 25, 9332, 926949, 65059, 5182250496.000000, 0
82, 21, 7041, 934461, 59842, 5268017664.000000, 0
83, 27, 5256, 940965, 55117, 5354272768.000000, 0
84, 23, 3850, 946603, 50889, 5433863680.000000, 0
85, 29, 2882, 951415, 47039, 5505570304.000000, 0
86, 19, 2193, 955561, 43592, 5562807296.000000, 0
87, 12, 1693, 959180, 40480, 5601679872.000000, 0
88, 11, 1387, 962102, 37865, 5626428928.000000, 0
89, 19, 1254, 964362, 35730, 5644767232.000000, 0
90, 25, 1271, 966035, 34034, 5661917696.000000, 0
