0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1498.204956, 0
10, 991351, 10009, 5, 0, 5774.799316, 0
11, 991319, 10016, 30, 0, 43442.468750, 0
12, 991258, 9997, 110, 0, 196873.765625, 0
13, 991101, 9971, 293, 0, 660696.437500, 0
14, 990705, 9937, 723, 0, 1814148.000000, 0
15, 989648, 10185, 1532, 0, 4384281.000000, 0
16, 987707, 11065, 2593, 0, 8864899.000000, 0
17, 984902, 12535, 3928, 0, 15584194.000000, 0
18, 981281, 14787, 5297, 0, 24479902.000000, 0
19, 976674, 18089, 6602, 0, 34989724.000000, 0
20, 971817, 21858, 7690, 0, 46318480.000000, 0
21, 966750, 26082, 8533, 0, 57707812.000000, 0
22, 961762, 30477, 9126, 0, 68458224.000000, 0
23, 957488, 34348, 9529, 0, 78152976.000000, 0
24, 953355, 38224, 9786, 0, 86578584.000000, 0
25, 949987, 41404, 9974, 0, 93715920.000000, 0
26, 946940, 44279, 10146, 0, 99720568.000000, 0
27, 944259, 46668, 10438, 0, 104980776.000000, 0
28, 941995, 48493, 10876, 1, 110031136.000000, 0
29, 939892, 49863, 11608, 2, 115507384.000000, 0
30, 937800, 50813, 12750, 2, 122280088.000000, 0
31, 935290, 51661, 14412, 2, 131258840.000000, 0
32, 932440, 52223, 16700, 2, 143545200.000000, 0
33, 929036, 52897, 19424, 8, 159800848.000000, 0
34, 925132, 53508, 22701, 24, 180550144.000000, 0
35, 920539, 54373, 26409, 44, 205955632.000000, 0
36, 915139, 55909, 30230, 87, 235813744.000000, 0
37, 909621, 57236, 34287, 221, 269524416.000000, 0
38, 903285, 59577, 38037, 466, 306222464.000000, 0
39, 897582, 61315, 41677, 791, 344561600.000000, 0
40, 890827, 64555, 44735, 1248, 383328992.000000, 0
41, 884406, 67697, 47455, 1807, 421248544.000000, 0
42, 878702, 70425, 49812, 2426, 457490880.000000, 0
43, 872931, 73602, 51758, 3074, 491416160.000000, 0
44, 867298, 76780, 53587, 3700, 522804448.000000, 0
45, 862737, 79035, 55369, 4224, 552035008.000000, 0
46, 857553, 81931, 57281, 4600, 579654272.000000, 0
47, 852675, 84488, 59401, 4801, 606508160.000000, 0
48, 847804, 86583, 62057, 4921, 633760704.000000, 0
49, 842765, 88561, 65190, 4849, 662622528.000000, 0
50, 837409, 90372, 68934, 4650, 694317952.000000, 0
51, 831394, 92329, 73097, 4545, 729562368.000000, 0
52, 825753, 93585, 77618, 4409, 768513728.000000, 0
53, 819434, 95003, 82524, 4404, 811625280.000000, 0
54, 813010, 96266, 87452, 4637, 858099776.000000, 0
55, 806201, 97764, 92336, 5064, 907484800.000000, 0
56, 798523, 99859, 97199, 5784, 958905088.000000, 0
57, 791904, 101095, 101587, 6779, 1011199872.000000, 0
58, 784877, 102822, 105554, 8112, 1063031232.000000, 0
59, 777447, 105236, 109012, 9670, 1113194624.000000, 0
60, 770737, 107173, 112096, 11359, 1160881280.000000, 0
61, 764203, 109238, 114824, 13100, 1205878784.000000, 0
62, 758018, 111023, 117391, 14933, 1247816320.000000, 0
63, 751921, 113114, 119649, 16681, 1286741632.000000, 0
64, 745811, 115312, 121988, 18254, 1323280384.000000, 0
65, 739593, 117730, 124553, 19489, 1358215808.000000, 0
66, 733426, 120039, 127394, 20506, 1392596736.000000, 0
67, 726900, 122698, 130503, 21264, 1427248512.000000, 0
68, 720489, 124985, 134074, 21817, 1463271808.000000, 0
69, 713741, 127430, 138052, 22142, 1501032576.000000, 0
70, 707022, 129421, 142460, 22462, 1541758848.000000, 0
71, 700129, 131392, 147122, 22722, 1585662464.000000, 0
72, 693194, 133045, 152007, 23119, 1632479744.000000, 0
73, 685412, 135425, 156851, 23677, 1681888256.000000, 0
74, 677947, 137511, 161653, 24254, 1733185408.000000, 0
75, 670575, 139446, 166377, 24967, 1785804544.000000, 0
76, 663770, 140633, 171083, 25879, 1839463296.000000, 0
77, 656165, 142539, 175532, 27129, 1892927872.000000, 0
78, 648710, 144474, 179708, 28473, 1946279552.000000, 0
79, 641538, 145949, 183950, 29928, 1999145856.000000, 0
80, 634629, 147124, 187984, 31628, 2051204480.000000, 0
81, 627852, 148538, 191868, 33107, 2102213760.000000, 0
82, 621045, 149996, 195848, 34476, 2152358656.000000, 0
83, 614038, 151521, 199996, 35810, 2202078464.000000, 0
84, 607013, 153054, 204300, 36998, 2252295936.000000, 0
85, 600107, 154381, 208798, 38079, 2302688256.000000, 0
86, 593545, 155488, 213453, 38879, 2354261760.000000, 0
87, 586097, 157258, 218506, 39504, 2407463680.000000, 0
88, 578445, 159347, 223570, 40003, 2462393600.000000, 0
89, 570909, 161269, 228582, 40605, 2518378752.000000, 0
90, 563983, 162280, 233994, 41108, 2575957760.000000, 0
91, 555795, 164477, 239322, 41771, 2635096064.000000, 0
92, 549085, 165405, 244474, 42401, 2694747648.000000, 0
93, 541580, 166607, 250124, 43054, 2755713024.000000, 0
94, 534467, 167292, 255732, 43874, 2818055680.000000, 0
95, 526964, 168521, 261262, 44618, 2881621504.000000, 0
96, 520204, 169232, 266376, 45553, 2944855808.000000, 0
97, 512936, 170113, 271794, 46522, 3008443904.000000, 0
98, 505943, 170863, 276935, 47624, 3071735552.000000, 0
99, 499728, 170787, 282228, 48622, 3135026176.000000, 0
100, 492283, 172039, 287537, 49506, 3198372352.000000, 0
101, 485333, 172730, 292810, 50492, 3261821440.000000, 0
102, 478795, 172673, 298364, 51533, 3325665536.000000, 0
103, 472392, 172654, 303810, 52509, 3389805824.000000, 0
104, 465873, 172892, 309516, 53084, 3454667776.000000, 0
105, 458921, 173801, 314757, 53886, 3519588608.000000, 0
106, 452312, 173970, 320539, 54544, 3585005568.000000, 0
107, 445906, 174086, 326342, 55031, 3651358208.000000, 0
108, 439238, 174388, 332132, 55607, 3718437120.000000, 0
109, 432411, 174936, 337890, 56128, 3785979904.000000, 0
110, 426122, 174592, 343698, 56953, 3853819648.000000, 0
111, 419461, 174925, 349101, 57878, 3921509120.000000, 0
112, 413098, 175117, 354484, 58666, 3988844032.000000, 0
113, 406859, 175211, 359882, 59413, 4055179776.000000, 0
114, 400719, 175267, 365508, 59871, 4121597440.000000, 0
115, 394071, 175849, 370904, 60541, 4187903488.000000, 0
116, 387906, 175913, 376256, 61290, 4253940736.000000, 0
117, 381466, 176573, 381264, 62062, 4318786048.000000, 0
118, 376222, 175847, 386456, 62840, 4382637568.000000, 0
119, 369899, 176414, 391800, 63252, 4446427648.000000, 0
