0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991321, 10044, 0, 0, 0.000000, 0
5, 991321, 10044, 0, 0, 0.000000, 0
6, 991321, 10044, 0, 0, 0.000000, 0
7, 991321, 10044, 0, 0, 0.000000, 0
8, 991321, 10044, 0, 0, 0.000000, 0
9, 991321, 10044, 0, 0, 0.000000, 0
10, 989931, 11426, 8, 0, 9664.908203, 0
11, 983179, 18155, 31, 0, 47985.820312, 0
12, 957147, 44107, 111, 0, 198771.484375, 0
13, 872796, 128244, 325, 0, 707672.000000, 0
14, 682536, 318056, 773, 0, 1965603.750000, 0
15, 397039, 602805, 1521, 0, 4547370.500000, 0
16, 147832, 851008, 2525, 0, 8890511.000000, 0
17, 29346, 968164, 3855, 0, 15439521.000000, 0
18, 2491, 993636, 5238, 0, 24214774.000000, 0
19, 147, 994611, 6607, 0, 34669640.000000, 0
20, 6, 993562, 7797, 0, 46274560.000000, 0
21, 0, 992331, 9034, 0, 58622792.000000, 0
22, 0, 990577, 10788, 0, 72172832.000000, 0
23, 0, 986803, 14562, 0, 89780176.000000, 0
24, 0, 978010, 23355, 0, 119721376.000000, 0
25, 0, 959313, 42051, 1, 178830368.000000, 0
26, 0, 923836, 77527, 2, 296312864.000000, 0
27, 0, 865943, 135420, 2, 511631584.000000, 0
28, 0, 782653, 218710, 2, 868418944.000000, 0
29, 0, 676565, 324798, 2, 1399308160.000000, 0
30, 0, 556024, 445338, 3, 2117537664.000000, 0
31, 0, 431691, 569667, 7, 3004358912.000000, 0
32, 0, 316984, 684363, 18, 4014235648.000000, 0
33, 0, 220516, 780818, 31, 5081179136.000000, 0
34, 0, 144746, 856553, 66, 6139712512.000000, 0
35, 0, 90183, 911069, 113, 7135613440.000000, 0
36, 0, 53534, 947626, 205, 8029555712.000000, 0
37, 0, 30140, 970879, 346, 8802759680.000000, 0
38, 0, 16123, 984657, 585, 9455105024.000000, 0
39, 0, 8349, 992063, 953, 9991263232.000000, 0
40, 0, 4164, 995750, 1451, 10406572032.000000, 0
41, 0, 2096, 997139, 2130, 10759487488.000000, 0
42, 2, 1169, 997273, 2921, 11066363904.000000, 0
43, 1, 799, 996656, 3909, 11247858688.000000, 0
44, 0, 812, 995509, 5044, 11336778752.000000, 0
45, 1, 952, 993869, 6543, 11446217728.000000, 0
46, 4, 1201, 991072, 9088, 11557212160.000000, 0
47, 1, 1629, 986412, 13323, 11602109440.000000, 0
48, 3, 2281, 978326, 20755, 11616935936.000000, 0
49, 8, 3342, 964472, 33543, 11615753216.000000, 0
50, 14, 5076, 942492, 53783, 11575249920.000000, 0
51, 14, 7835, 909565, 83951, 11471194112.000000, 0
52, 33, 11970, 862429, 126933, 11293787136.000000, 0
53, 51, 18197, 801097, 182020, 11018215424.000000, 0
54, 63, 26934, 725029, 249339, 10613404672.000000, 0
55, 66, 38341, 638525, 324433, 10068852736.000000, 0
56, 89, 52717, 544639, 403920, 9409550336.000000, 0
57, 99, 70185, 449872, 481209, 8641840128.000000, 0
58, 142, 90072, 359939, 551212, 7798993408.000000, 0
59, 139, 112280, 279696, 609250, 6915893760.000000, 0
60, 134, 134986, 211675, 654570, 6031774720.000000, 0
61, 150, 158234, 158392, 684589, 5182976000.000000, 0
62, 166, 180344, 120156, 700699, 4400928768.000000, 0
63, 142, 200807, 95911, 704505, 3709976576.000000, 0
64, 137, 218226, 84453, 698549, 3126110208.000000, 0
65, 123, 231450, 83800, 685992, 2655806976.000000, 0
66, 129, 240932, 92149, 668155, 2300769536.000000, 0
67, 143, 246046, 108240, 646936, 2057459328.000000, 0
68, 119, 245892, 130911, 624443, 1920140928.000000, 0
69, 135, 241795, 158580, 600855, 1880509696.000000, 0
70, 111, 233311, 190395, 577548, 1929242752.000000, 0
71, 111, 220844, 225312, 555098, 2056116352.000000, 0
72, 116, 205694, 263054, 532501, 2251595776.000000, 0
73, 102, 188308, 302046, 510909, 2505934848.000000, 0
74, 104, 169599, 341566, 490096, 2808136704.000000, 0
75, 93, 150302, 380764, 470206, 3148360960.000000, 0
76, 91, 131015, 419242, 451017, 3516511744.000000, 0
77, 98, 112490, 456256, 432521, 3903512320.000000, 0
78, 96, 94972, 491372, 414925, 4300315648.000000, 0
79, 77, 79318, 523885, 398085, 4699155968.000000, 0
80, 81, 65030, 554280, 381974, 5093629440.000000, 0
81, 76, 52651, 582252, 366386, 5477183488.000000, 0
82, 79, 42308, 607597, 351381, 5846573056.000000, 0
83, 74, 33337, 631060, 336894, 6199721472.000000, 0
84, 60, 25876, 652293, 323136, 6533539840.000000, 0
85, 65, 19914, 671324, 310062, 6846532608.000000, 0
86, 59, 14989, 688770, 297547, 7138610176.000000, 0
87, 67, 11206, 704567, 285525, 7409978880.000000, 0
88, 64, 8359, 719078, 273864, 7661814272.000000, 0
89, 50, 6141, 732498, 262676, 7893761536.000000, 0
90, 48, 4484, 744954, 251879, 8110013440.000000, 0
91, 34, 3266, 756359, 241706, 8309115904.000000, 0
92, 37, 2313, 767124, 231891, 8494033920.000000, 0
93, 45, 1666, 777185, 222469, 8665267200.000000, 0
94, 41, 1208, 786568, 213548, 8825936896.000000, 0
95, 45, 879, 795294, 205147, 8975839232.000000, 0
96, 48, 659, 803618, 197040, 9113018368.000000, 0
97, 49, 519, 811269, 189528, 9235923968.000000, 0
98, 46, 478, 818543, 182298, 9350304768.000000, 0
99, 47, 489, 825062, 175767, 9461798912.000000, 0
100, 39, 544, 830977, 169805, 9567187968.000000, 0
101, 36, 727, 836306, 164296, 9665463296.000000, 0
102, 34, 923, 840806, 159602, 9757461504.000000, 0
103, 25, 1232, 844363, 155745, 9843532800.000000, 0
104, 27, 1652, 846848, 152838, 9920980992.000000, 0
105, 24, 2276, 848146, 150919, 9985774592.000000, 0
106, 22, 3029, 848142, 150172, 10036412416.000000, 0
107, 31, 3953, 846609, 150772, 10071585792.000000, 0
108, 31, 5164, 843347, 152823, 10091292672.000000, 0
109, 27, 6738, 838247, 156353, 10095232000.000000, 0
110, 24, 8560, 830964, 161817, 10082209792.000000, 0
111, 43, 10680, 821483, 169159, 10049898496.000000, 0
112, 34, 13342, 809838, 178151, 9994700800.000000, 0
113, 44, 16537, 795858, 188926, 9912452096.000000, 0
114, 46, 20143, 779105, 202071, 9805144064.000000, 0
115, 52, 24316, 759778, 217219, 9672328192.000000, 0
116, 67, 28895, 738739, 233664, 9516312576.000000, 0
117, 52, 34151, 715223, 251939, 9341154304.000000, 0
118, 46, 40073, 689764, 271482, 9141486592.000000, 0
119, 63, 46365, 662326, 292611, 8913817600.000000, 0
120, 90, 53349, 633543, 314383, 8659828736.000000, 0
121, 72, 60664, 604016, 336613, 8385539584.000000, 0
122, 78, 68294, 573497, 359496, 8092204544.000000, 0
