0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998748, 2617, 0, 0, 9877.618164, 0
3, 616156, 385209, 0, 0, 7816.961914, 0
4, 422829, 578536, 0, 0, 6021.829102, 0
5, 318151, 683214, 0, 0, 4717.933594, 0
6, 254073, 747292, 0, 0, 3667.678711, 0
7, 216277, 785088, 0, 0, 2865.865479, 0
8, 188651, 812710, 4, 0, 6967.348145, 0
9, 170806, 830531, 28, 0, 34520.667969, 0
10, 156004, 845220, 141, 0, 151729.375000, 0
11, 131987, 868713, 665, 0, 649609.562500, 0
12, 74680, 923980, 2705, 0, 2685448.000000, 0
13, 13124, 979080, 9161, 0, 9690734.000000, 0
14, 435, 975872, 25058, 0, 29664948.000000, 0
15, 0, 944713, 56652, 0, 76554872.000000, 0
16, 0, 893029, 108336, 0, 168486512.000000, 0
17, 0, 819382, 181983, 0, 324184032.000000, 0
18, 0, 729002, 272363, 0, 555290752.000000, 0
19, 0, 628836, 372528, 1, 862815168.000000, 0
20, 0, 529066, 472297, 2, 1236049408.000000, 0
21, 0, 437349, 564011, 5, 1654121984.000000, 0
22, 0, 357824, 643528, 13, 2093528576.000000, 0
23, 1, 291418, 709925, 21, 2532122624.000000, 0
24, 0, 236510, 764823, 32, 2953371904.000000, 0
25, 0, 190447, 810869, 49, 3348211968.000000, 0
26, 0, 150362, 850943, 60, 3711949568.000000, 0
27, 0, 115600, 885718, 47, 4044605952.000000, 0
28, 0, 85556, 915763, 46, 4346811392.000000, 0
29, 0, 60206, 941122, 37, 4619415552.000000, 0
30, 0, 40451, 960880, 34, 4860017152.000000, 0
31, 0, 25774, 975548, 43, 5067893248.000000, 0
32, 0, 15634, 985644, 87, 5250086912.000000, 0
33, 0, 9015, 992111, 239, 5410033152.000000, 0
34, 1, 5148, 995509, 707, 5542275584.000000, 0
35, 2, 3007, 996603, 1753, 5621595136.000000, 0
36, 5, 2304, 994906, 4150, 5676157952.000000, 0
37, 13, 2953, 989546, 8853, 5729961984.000000, 0
38, 18, 5299, 978624, 17424, 5766514688.000000, 0
39, 30, 9965, 960368, 31002, 5771293696.000000, 0
40, 52, 18194, 932061, 51058, 5743616512.000000, 0
41, 103, 31466, 891746, 78050, 5685094400.000000, 0
42, 107, 51048, 839298, 110912, 5597258752.000000, 0
43, 152, 77787, 775558, 147868, 5430401024.000000, 0
44, 191, 112418, 702475, 186281, 5205328384.000000, 0
45, 251, 154052, 624298, 222764, 4932775936.000000, 0
46, 264, 202796, 544863, 253442, 4615746048.000000, 0
47, 277, 255894, 468770, 276424, 4264942336.000000, 0
48, 309, 311550, 399220, 290286, 3894735616.000000, 0
49, 312, 367841, 338156, 295056, 3519924224.000000, 0
50, 284, 421224, 288243, 291614, 3154719744.000000, 0
51, 286, 469717, 248606, 282756, 2810928384.000000, 0
52, 298, 511976, 220083, 269008, 2498388480.000000, 0
53, 242, 546291, 203151, 251681, 2225163008.000000, 0
54, 239, 571979, 196464, 232683, 1996862976.000000, 0
55, 199, 587882, 201056, 212228, 1818135680.000000, 0
56, 206, 594393, 215598, 191168, 1692033792.000000, 0
57, 175, 591340, 240006, 169844, 1620030976.000000, 0
58, 156, 579368, 272903, 148938, 1602421248.000000, 0
59, 131, 558552, 313189, 129493, 1637476992.000000, 0
60, 98, 530841, 359309, 111117, 1722399232.000000, 0
61, 104, 497938, 409197, 94126, 1852759936.000000, 0
62, 82, 460957, 461206, 79120, 2021737984.000000, 0
63, 75, 420785, 514515, 65990, 2223665152.000000, 0
64, 52, 379440, 567370, 54503, 2451357696.000000, 0
65, 51, 337912, 618705, 44697, 2697977344.000000, 0
66, 41, 297365, 667288, 36671, 2956245248.000000, 0
67, 36, 258538, 712759, 30032, 3219837952.000000, 0
68, 23, 222145, 754747, 24450, 3482999808.000000, 0
69, 15, 188697, 792755, 19898, 3741045760.000000, 0
70, 22, 158222, 826784, 16337, 3989478912.000000, 0
71, 15, 131378, 856752, 13220, 4225188096.000000, 0
72, 8, 107586, 882925, 10846, 4446071808.000000, 0
73, 7, 87199, 905393, 8766, 4650406912.000000, 0
74, 8, 70113, 924126, 7118, 4837702144.000000, 0
75, 7, 55688, 939921, 5749, 5004731392.000000, 0
76, 6, 43914, 952814, 4631, 5148009984.000000, 0
77, 5, 34221, 963367, 3772, 5282583040.000000, 0
78, 1, 26315, 971988, 3061, 5407346688.000000, 0
79, 2, 20167, 978690, 2506, 5521037312.000000, 0
80, 1, 15189, 984096, 2079, 5596992000.000000, 0
81, 3, 11359, 988305, 1698, 5644210176.000000, 0
