0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999410, 1955, 0, 0, 9877.613281, 0
3, 630308, 371057, 0, 0, 7816.559570, 0
4, 424339, 577026, 0, 0, 6020.271973, 0
5, 318968, 682397, 0, 0, 4714.929199, 0
6, 258567, 742798, 0, 0, 3666.727539, 0
7, 213007, 788358, 0, 0, 2863.420654, 0
8, 185465, 815895, 5, 0, 9816.193359, 0
9, 162942, 838395, 28, 0, 86093.781250, 0
10, 148895, 852322, 148, 0, 424703.312500, 0
11, 123353, 877398, 614, 0, 1512220.000000, 0
12, 65597, 933064, 2704, 0, 5537820.000000, 0
13, 7139, 984962, 9264, 0, 19666378.000000, 0
14, 18, 976165, 25182, 0, 59671760.000000, 0
15, 0, 945071, 56294, 0, 153123856.000000, 0
16, 0, 893664, 107701, 0, 335797504.000000, 0
17, 0, 820727, 180638, 0, 644686976.000000, 0
18, 0, 730308, 271057, 0, 1104697216.000000, 0
19, 0, 629880, 371485, 0, 1718967680.000000, 0
20, 0, 529268, 472092, 5, 2466477568.000000, 0
21, 0, 436509, 564845, 11, 3306578432.000000, 0
22, 0, 356262, 645082, 21, 4190337536.000000, 0
23, 0, 288544, 712777, 44, 5074105344.000000, 0
24, 0, 232764, 768530, 71, 5925126656.000000, 0
25, 0, 185856, 815403, 106, 6723450368.000000, 0
26, 0, 145818, 855415, 132, 7457839616.000000, 0
27, 0, 111003, 890219, 143, 8129671680.000000, 0
28, 0, 81276, 919932, 157, 8737154048.000000, 0
29, 0, 56721, 944476, 168, 9283562496.000000, 0
30, 0, 37876, 963307, 182, 9764280320.000000, 0
31, 0, 24052, 977118, 195, 10172808192.000000, 0
32, 0, 14310, 986801, 254, 10538072064.000000, 0
33, 0, 8204, 992709, 452, 10854667264.000000, 0
34, 0, 4569, 995762, 1034, 11106026496.000000, 0
35, 0, 2430, 996551, 2384, 11261414400.000000, 0
36, 0, 1236, 994804, 5325, 11372397568.000000, 0
37, 0, 633, 989203, 11529, 11473299456.000000, 0
38, 3, 392, 978389, 22581, 11537463296.000000, 0
39, 2, 356, 960060, 40947, 11547012096.000000, 0
40, 4, 513, 931549, 69299, 11488872448.000000, 0
41, 1, 844, 891844, 108676, 11369593856.000000, 0
42, 2, 1370, 838805, 161188, 11195741184.000000, 0
43, 8, 2183, 774279, 224895, 10855380992.000000, 0
44, 5, 3259, 701258, 296843, 10401509376.000000, 0
45, 5, 4593, 622067, 374700, 9852148736.000000, 0
46, 8, 6230, 540953, 454174, 9211247616.000000, 0
47, 4, 8173, 462609, 530579, 8498554368.000000, 0
48, 10, 10370, 388790, 602195, 7741462528.000000, 0
49, 20, 12630, 322403, 666312, 6965348352.000000, 0
50, 15, 15006, 263776, 722568, 6195496960.000000, 0
51, 13, 17526, 213153, 770673, 5451788800.000000, 0
52, 16, 19883, 170489, 810977, 4749622784.000000, 0
53, 15, 22026, 134525, 844799, 4098699520.000000, 0
54, 17, 23893, 105483, 871972, 3506323456.000000, 0
55, 21, 25574, 82240, 893530, 2976049408.000000, 0
56, 19, 26802, 64571, 909973, 2509303552.000000, 0
57, 11, 27497, 51907, 921950, 2106444672.000000, 0
58, 20, 27705, 43545, 930095, 1765290112.000000, 0
59, 13, 27464, 38783, 935105, 1482396032.000000, 0
60, 10, 26924, 37021, 937410, 1253882752.000000, 0
61, 20, 26079, 37479, 937787, 1074547072.000000, 0
62, 21, 24790, 39897, 936657, 938913344.000000, 0
63, 21, 23272, 43561, 934511, 841781760.000000, 0
64, 13, 21592, 48219, 931541, 777362368.000000, 0
65, 23, 19716, 53378, 928248, 740250048.000000, 0
66, 19, 17715, 58859, 924772, 725750720.000000, 0
67, 12, 15803, 64425, 921125, 728990784.000000, 0
68, 17, 13828, 70211, 917309, 746733632.000000, 0
69, 10, 11968, 75689, 913698, 775611648.000000, 0
70, 22, 10254, 81242, 909847, 812731136.000000, 0
71, 27, 8639, 86635, 906064, 856209408.000000, 0
