0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 990685, 10680, 0, 0, 7816.552246, 0
4, 983994, 17371, 0, 0, 6020.390137, 0
5, 978870, 22495, 0, 0, 4715.112793, 0
6, 975278, 26087, 0, 0, 3666.806396, 0
7, 972902, 28463, 0, 0, 2863.865723, 0
8, 970118, 31247, 0, 0, 2206.352295, 0
9, 968980, 32385, 0, 0, 1717.915039, 0
10, 967933, 33431, 1, 0, 2066.299072, 0
11, 966127, 35222, 16, 0, 20400.097656, 0
12, 960097, 41191, 77, 0, 132631.203125, 0
13, 937261, 63845, 259, 0, 541543.375000, 0
14, 882155, 118499, 711, 0, 1673841.625000, 0
15, 778793, 220921, 1651, 0, 4359219.000000, 0
16, 649951, 348153, 3261, 0, 9850112.000000, 0
17, 513577, 482113, 5675, 0, 19492962.000000, 0
18, 393505, 599105, 8755, 0, 34470352.000000, 0
19, 291052, 698024, 12289, 0, 55067024.000000, 0
20, 208768, 776506, 16091, 0, 80978624.000000, 0
21, 148448, 833008, 19909, 0, 111554632.000000, 0
22, 105727, 872127, 23510, 1, 145226320.000000, 0
23, 74877, 899209, 27278, 1, 181317984.000000, 0
24, 52761, 916515, 32088, 1, 220623504.000000, 0
25, 38044, 923887, 39433, 1, 266889648.000000, 0
26, 26517, 922539, 52307, 2, 329449472.000000, 0
27, 19480, 907509, 74374, 2, 424263680.000000, 0
28, 13791, 878813, 108759, 2, 573058944.000000, 0
29, 9543, 833673, 158142, 7, 800509952.000000, 0
30, 6033, 772373, 222946, 13, 1130489088.000000, 0
31, 4375, 696104, 300866, 20, 1578259200.000000, 0
32, 2334, 611492, 387519, 20, 2147397760.000000, 0
33, 1015, 521840, 478484, 26, 2827804160.000000, 0
34, 700, 432350, 568276, 39, 3598688768.000000, 0
35, 449, 349366, 651484, 66, 4429372416.000000, 0
36, 237, 275281, 725722, 125, 5285353472.000000, 0
37, 120, 212467, 788554, 224, 6133060608.000000, 0
38, 94, 161232, 839607, 432, 6943837184.000000, 0
39, 16, 120352, 880199, 798, 7696151040.000000, 0
40, 3, 88982, 911136, 1244, 8375611904.000000, 0
41, 3, 65652, 933762, 1948, 8975217664.000000, 0
42, 7, 48954, 949770, 2634, 9490238464.000000, 0
43, 5, 37082, 960616, 3662, 9935102976.000000, 0
44, 7, 29235, 967450, 4673, 10308366336.000000, 0
45, 10, 24293, 971499, 5563, 10601435136.000000, 0
46, 14, 21716, 973040, 6595, 10825158656.000000, 0
47, 18, 20936, 972492, 7919, 10998846464.000000, 0
48, 24, 21878, 969822, 9641, 11130951680.000000, 0
49, 30, 24416, 964590, 12329, 11228912640.000000, 0
50, 33, 28896, 955719, 16717, 11285172224.000000, 0
51, 49, 36054, 941837, 23425, 11304834048.000000, 0
52, 74, 46706, 921391, 33194, 11276142592.000000, 0
53, 85, 62132, 892405, 46743, 11190306816.000000, 0
54, 135, 83694, 853982, 63554, 11034809344.000000, 0
55, 201, 112780, 805390, 82994, 10798275584.000000, 0
56, 202, 149963, 746965, 104235, 10468940800.000000, 0
57, 263, 195030, 681322, 124750, 10046132224.000000, 0
58, 316, 247947, 610825, 142277, 9535002624.000000, 0
59, 326, 306449, 537164, 157426, 8947421184.000000, 0
60, 329, 369254, 465817, 165965, 8294672384.000000, 0
61, 345, 432671, 399383, 168966, 7601829888.000000, 0
62, 338, 494883, 340262, 165882, 6895966720.000000, 0
63, 362, 551658, 290987, 158358, 6202123264.000000, 0
64, 307, 601145, 253198, 146715, 5546578432.000000, 0
65, 321, 641425, 227239, 132380, 4952621056.000000, 0
66, 241, 671016, 213902, 116206, 4438104576.000000, 0
67, 225, 689148, 212768, 99224, 4019020800.000000, 0
68, 180, 695651, 222396, 83138, 3705316096.000000, 0
69, 151, 690450, 242106, 68658, 3500982016.000000, 0
70, 129, 675111, 270452, 55673, 3406410240.000000, 0
71, 85, 650079, 306864, 44337, 3420067840.000000, 0
72, 66, 617501, 349005, 34793, 3535448576.000000, 0
73, 63, 578720, 395484, 27098, 3743657216.000000, 0
74, 40, 534845, 445530, 20950, 4034407936.000000, 0
75, 21, 488280, 497027, 16037, 4396224512.000000, 0
76, 25, 440267, 548907, 12166, 4815455232.000000, 0
77, 13, 391946, 600239, 9167, 5279692800.000000, 0
78, 21, 344842, 649691, 6811, 5775113216.000000, 0
79, 12, 299919, 696425, 5009, 6288253952.000000, 0
80, 8, 257746, 739961, 3650, 6807810560.000000, 0
81, 4, 219098, 779610, 2653, 7322664448.000000, 0
82, 3, 184301, 815173, 1888, 7823918080.000000, 0
83, 3, 153724, 846306, 1332, 8301599232.000000, 0
84, 2, 126657, 873779, 927, 8751622144.000000, 0
85, 1, 103390, 897303, 671, 9169082368.000000, 0
86, 1, 83474, 917419, 471, 9552498688.000000, 0
