0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10010, 3, 0, 4515.222656, 0
11, 991333, 10011, 21, 0, 40172.789062, 0
12, 991277, 9993, 95, 0, 184435.531250, 0
13, 991092, 9971, 302, 0, 658625.312500, 0
14, 990630, 9993, 742, 0, 1867012.375000, 0
15, 989628, 10267, 1470, 0, 4354438.000000, 0
16, 987624, 11207, 2534, 0, 8696903.000000, 0
17, 984777, 12699, 3889, 0, 15376467.000000, 0
18, 981257, 14833, 5275, 0, 24216364.000000, 0
19, 976586, 18245, 6534, 0, 34663932.000000, 0
20, 971849, 21888, 7628, 0, 45930800.000000, 0
21, 966785, 26112, 8467, 1, 57325044.000000, 0
22, 962100, 30203, 9061, 1, 68049600.000000, 0
23, 957386, 34480, 9497, 2, 77778824.000000, 0
24, 953190, 38400, 9773, 2, 86242200.000000, 0
25, 949854, 41559, 9951, 1, 93419280.000000, 0
26, 946673, 44518, 10173, 1, 99530192.000000, 0
27, 944010, 46908, 10446, 1, 104936104.000000, 0
28, 941724, 48720, 10920, 1, 110120392.000000, 0
29, 939523, 50162, 11679, 1, 115770688.000000, 0
30, 937435, 51079, 12850, 1, 122785648.000000, 0
31, 935009, 51848, 14507, 1, 132049936.000000, 0
32, 931972, 52621, 16768, 4, 144487008.000000, 0
33, 928608, 53263, 19483, 11, 160811600.000000, 0
34, 924811, 53808, 22723, 23, 181438464.000000, 0
35, 919848, 55174, 26286, 57, 206576144.000000, 0
36, 914668, 56444, 30126, 127, 236077488.000000, 0
37, 908962, 57997, 34127, 279, 269475872.000000, 0
38, 903071, 59686, 38118, 490, 306202304.000000, 0
39, 896940, 61908, 41652, 865, 344723680.000000, 0
40, 891076, 64040, 44870, 1379, 383692896.000000, 0
41, 884533, 67317, 47477, 2038, 421813792.000000, 0
42, 878593, 70160, 49854, 2758, 458104544.000000, 0
43, 872961, 72794, 52060, 3550, 492480640.000000, 0
44, 866889, 76220, 53850, 4406, 524491488.000000, 0
45, 861553, 78990, 55631, 5191, 554076032.000000, 0
46, 856547, 81429, 57618, 5771, 582126080.000000, 0
47, 851517, 83754, 59846, 6248, 609507840.000000, 0
48, 846581, 85724, 62525, 6535, 637265600.000000, 0
49, 841207, 87786, 65633, 6739, 666710720.000000, 0
50, 836207, 88974, 69360, 6824, 698854336.000000, 0
51, 830653, 90318, 73521, 6873, 734285760.000000, 0
52, 824374, 92025, 78031, 6935, 773440832.000000, 0
53, 817873, 93581, 82784, 7127, 816247872.000000, 0
54, 811837, 94346, 87633, 7549, 862423872.000000, 0
55, 804675, 96202, 92321, 8167, 911110336.000000, 0
56, 797986, 97381, 96872, 9126, 961282048.000000, 0
57, 791206, 98633, 101127, 10399, 1012070336.000000, 0
58, 784130, 100337, 104816, 12082, 1062040896.000000, 0
59, 776874, 102014, 108433, 14044, 1110746624.000000, 0
60, 769259, 104403, 111389, 16314, 1157279872.000000, 0
61, 762383, 106155, 114105, 18722, 1201231232.000000, 0
62, 755712, 107957, 116423, 21273, 1242178304.000000, 0
63, 748682, 110344, 118661, 23678, 1279887744.000000, 0
64, 741914, 112449, 120852, 26150, 1315126144.000000, 0
65, 735961, 113689, 123299, 28416, 1348708480.000000, 0
66, 729752, 115303, 125892, 30418, 1381544064.000000, 0
67, 723476, 116951, 128806, 32132, 1414308224.000000, 0
68, 716658, 118908, 132119, 33680, 1448281600.000000, 0
69, 709662, 120852, 135879, 34972, 1483894528.000000, 0
70, 702790, 122583, 139919, 36073, 1522137984.000000, 0
71, 696326, 123794, 144217, 37028, 1562977408.000000, 0
72, 689595, 124931, 148749, 38090, 1606690688.000000, 0
73, 682369, 126445, 153177, 39374, 1652380928.000000, 0
74, 674675, 128233, 157681, 40776, 1699965824.000000, 0
75, 667146, 129820, 161953, 42446, 1748664064.000000, 0
76, 660112, 130832, 166138, 44283, 1797925888.000000, 0
77, 652689, 131927, 170279, 46470, 1847303296.000000, 0
78, 645393, 133173, 174060, 48739, 1896207360.000000, 0
79, 638330, 134091, 177810, 51134, 1944335616.000000, 0
80, 630615, 135697, 181495, 53558, 1991624832.000000, 0
81, 623200, 137169, 184888, 56108, 2037881216.000000, 0
82, 616302, 138039, 188397, 58627, 2083039360.000000, 0
83, 609637, 138701, 192028, 60999, 2127755520.000000, 0
84, 602330, 139960, 195802, 63273, 2172329472.000000, 0
85, 595112, 141102, 199826, 65325, 2217302528.000000, 0
86, 588481, 141697, 203658, 67529, 2262901504.000000, 0
87, 580789, 143165, 207944, 69467, 2309122304.000000, 0
88, 573857, 143856, 212387, 71265, 2356649728.000000, 0
89, 566868, 144473, 216961, 73063, 2405750272.000000, 0
90, 559752, 145008, 221747, 74858, 2456611584.000000, 0
91, 552149, 146086, 226447, 76683, 2508686336.000000, 0
92, 545000, 146799, 231166, 78400, 2561770496.000000, 0
93, 538417, 146854, 235914, 80180, 2615628800.000000, 0
94, 531409, 147288, 240842, 81826, 2670505984.000000, 0
95, 524479, 147765, 245514, 83607, 2725722112.000000, 0
96, 517588, 148088, 249999, 85690, 2781244928.000000, 0
97, 510777, 148485, 254480, 87623, 2836149760.000000, 0
98, 503565, 149093, 259168, 89539, 2891204096.000000, 0
99, 496221, 149654, 263965, 91525, 2946704128.000000, 0
100, 489080, 150290, 268310, 93685, 3002071552.000000, 0
101, 482671, 150090, 272761, 95843, 3056692736.000000, 0
102, 475899, 150226, 277292, 97948, 3111249920.000000, 0
103, 469250, 150268, 281985, 99862, 3165674496.000000, 0
104, 462690, 150356, 286535, 101784, 3220746752.000000, 0
105, 456215, 150376, 291310, 103464, 3275788288.000000, 0
106, 449633, 150545, 296149, 105038, 3331660288.000000, 0
107, 442546, 151016, 300979, 106824, 3387803136.000000, 0
108, 436185, 150942, 305796, 108442, 3444314112.000000, 0
109, 429203, 151386, 310927, 109849, 3501397760.000000, 0
110, 422319, 151667, 315863, 111516, 3559160576.000000, 0
111, 416240, 151273, 320791, 113061, 3617348608.000000, 0
112, 410244, 150773, 325504, 114844, 3675529472.000000, 0
113, 403463, 151144, 330315, 116443, 3733454848.000000, 0
114, 396721, 151125, 335202, 118317, 3791250944.000000, 0
115, 390470, 150818, 340060, 120017, 3849355264.000000, 0
116, 384095, 150675, 344886, 121709, 3907619840.000000, 0
117, 378602, 149814, 349376, 123573, 3965294592.000000, 0
118, 372421, 149478, 354081, 125385, 4022329600.000000, 0
119, 367191, 148420, 358641, 127113, 4078910208.000000, 0
