0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998417, 2948, 0, 0, 9877.613281, 0
3, 616786, 384579, 0, 0, 7816.552734, 0
4, 421836, 579529, 0, 0, 6020.242188, 0
5, 322716, 678649, 0, 0, 4714.953125, 0
6, 262108, 739257, 0, 0, 3666.749756, 0
7, 216352, 785012, 1, 0, 3320.580811, 0
8, 185476, 815881, 8, 0, 17182.191406, 0
9, 164182, 837146, 37, 0, 115378.218750, 0
10, 150587, 850634, 144, 0, 448164.593750, 0
11, 127653, 873055, 657, 0, 1579515.250000, 0
12, 68285, 930366, 2714, 0, 5672386.500000, 0
13, 8162, 984008, 9195, 0, 19676644.000000, 0
14, 58, 976143, 25164, 0, 59602648.000000, 0
15, 0, 944529, 56836, 0, 153732752.000000, 0
16, 0, 892746, 108619, 0, 338482720.000000, 0
17, 0, 819602, 181763, 0, 649445632.000000, 0
18, 0, 729074, 272291, 0, 1111880192.000000, 0
19, 0, 629333, 372032, 0, 1727305984.000000, 0
20, 0, 529541, 471823, 1, 2473490432.000000, 0
21, 0, 437517, 563836, 12, 3310216960.000000, 0
22, 0, 357144, 644190, 31, 4190835712.000000, 0
23, 0, 290196, 711117, 52, 5071175168.000000, 0
24, 0, 234514, 766777, 74, 5918081536.000000, 0
25, 0, 187824, 813441, 100, 6712404992.000000, 0
26, 0, 147810, 853431, 124, 7444928512.000000, 0
27, 0, 112767, 888457, 141, 8113894400.000000, 0
28, 0, 82896, 918312, 157, 8721436672.000000, 0
29, 0, 57906, 943293, 166, 9266466816.000000, 0
30, 0, 38644, 962547, 174, 9748799488.000000, 0
31, 0, 24592, 976583, 190, 10163359744.000000, 0
32, 0, 14707, 986407, 251, 10523256832.000000, 0
33, 0, 8419, 992498, 448, 10843926528.000000, 0
34, 0, 4627, 995767, 971, 11097553920.000000, 0
35, 0, 2442, 996604, 2319, 11257147392.000000, 0
36, 0, 1215, 994842, 5308, 11371785216.000000, 0
37, 0, 633, 989331, 11401, 11469538304.000000, 0
38, 0, 427, 978446, 22492, 11534129152.000000, 0
39, 3, 369, 959899, 41094, 11545591808.000000, 0
40, 1, 536, 931457, 69371, 11489016832.000000, 0
41, 1, 872, 891295, 109197, 11367933952.000000, 0
