0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998198, 3167, 0, 0, 9877.613281, 0
3, 620468, 380897, 0, 0, 7816.556152, 0
4, 434808, 566557, 0, 0, 6020.178711, 0
5, 326255, 675110, 0, 0, 4714.916504, 0
6, 263971, 737394, 0, 0, 3666.773926, 0
7, 217242, 784123, 0, 0, 2863.426270, 0
8, 184334, 817028, 3, 0, 4281.372559, 0
9, 166192, 835147, 26, 0, 50126.140625, 0
10, 151476, 849757, 132, 0, 302235.906250, 0
11, 126430, 874305, 630, 0, 1368452.000000, 0
12, 65303, 933363, 2699, 0, 5357376.000000, 0
13, 7531, 984697, 9137, 0, 19417332.000000, 0
14, 8, 976629, 24728, 0, 58845272.000000, 0
15, 0, 945958, 55407, 0, 150605760.000000, 0
16, 0, 894739, 106626, 0, 331158624.000000, 0
17, 0, 822064, 179301, 0, 637723200.000000, 0
18, 0, 732644, 268721, 0, 1094378368.000000, 0
19, 0, 633716, 367649, 0, 1702912384.000000, 0
20, 0, 533472, 467891, 2, 2443551232.000000, 0
21, 0, 440647, 560712, 6, 3277591040.000000, 0
22, 0, 359912, 641436, 17, 4157483008.000000, 0
23, 0, 291821, 709506, 38, 5039456256.000000, 0
24, 0, 235655, 765645, 65, 5889329664.000000, 0
25, 0, 188147, 813128, 90, 6688048640.000000, 0
26, 0, 147627, 853632, 106, 7425406464.000000, 0
27, 0, 112331, 888916, 118, 8100172800.000000, 0
28, 0, 82114, 919134, 117, 8711880704.000000, 0
29, 0, 57470, 943772, 123, 9260665856.000000, 0
30, 0, 38271, 962966, 128, 9746468864.000000, 0
31, 0, 24222, 977001, 142, 10163414016.000000, 0
32, 0, 14541, 986623, 201, 10520760320.000000, 0
33, 0, 8246, 992734, 385, 10837617664.000000, 0
34, 1, 4507, 995978, 879, 11099922432.000000, 0
35, 1, 2397, 996833, 2134, 11264393216.000000, 0
36, 0, 1340, 994992, 5033, 11375383552.000000, 0
37, 1, 1057, 989645, 10662, 11476663296.000000, 0
38, 3, 1373, 978982, 21007, 11542900736.000000, 0
39, 4, 2443, 960680, 38238, 11552535552.000000, 0
40, 10, 4463, 932656, 64236, 11494113280.000000, 0
41, 15, 7853, 892772, 100725, 11373780992.000000, 0
42, 24, 12927, 840775, 147639, 11203224576.000000, 0
43, 41, 20075, 777411, 203838, 10872718336.000000, 0
44, 53, 29658, 704923, 266731, 10421023744.000000, 0
45, 60, 41882, 626226, 333197, 9880125440.000000, 0
46, 89, 56482, 546076, 398718, 9245212672.000000, 0
47, 80, 73424, 468094, 459767, 8539595264.000000, 0
48, 113, 92154, 395649, 513449, 7790103040.000000, 0
49, 102, 111950, 330982, 558331, 7024677888.000000, 0
50, 120, 132246, 275088, 593911, 6268936704.000000, 0
