0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991320, 10045, 0, 0, 0.000000, 0
5, 991320, 10045, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10045, 0, 0, 0.000000, 0
10, 991057, 10303, 5, 0, 99.673294, 0
11, 988406, 12930, 29, 0, 872.883484, 0
12, 975443, 25803, 119, 0, 4349.619141, 0
13, 934597, 66458, 310, 0, 14274.575195, 0
14, 835809, 164819, 737, 0, 38126.195312, 0
15, 653824, 346063, 1478, 0, 88037.890625, 0
16, 405991, 592785, 2589, 0, 175781.953125, 0
17, 190040, 807452, 3873, 0, 308058.718750, 0
18, 61078, 934943, 5344, 0, 486733.625000, 0
19, 15949, 978760, 6656, 0, 699762.687500, 0
20, 2471, 991109, 7785, 0, 930821.187500, 0
21, 237, 992333, 8795, 0, 1167425.500000, 0
22, 11, 991407, 9947, 0, 1409867.000000, 0
23, 0, 989337, 12028, 0, 1683296.250000, 0
24, 0, 984768, 16597, 0, 2070208.250000, 0
25, 0, 974361, 27004, 0, 2759663.750000, 0
26, 0, 953108, 48257, 0, 4125166.500000, 0
27, 0, 915467, 85898, 0, 6745813.000000, 0
28, 0, 856412, 144952, 1, 11353844.000000, 0
29, 0, 773491, 227873, 1, 18745016.000000, 0
30, 1, 670153, 331210, 1, 29481280.000000, 0
31, 0, 554000, 447365, 0, 43736624.000000, 0
32, 0, 434686, 566678, 1, 61130584.000000, 0
33, 0, 323132, 678218, 15, 80836488.000000, 0
34, 1, 228044, 773286, 34, 101679128.000000, 0
35, 0, 152920, 848378, 67, 122426488.000000, 0
36, 0, 96929, 904310, 126, 142010608.000000, 0
37, 1, 58653, 942483, 228, 159743568.000000, 0
38, 1, 33796, 967189, 379, 175183744.000000, 0
39, 0, 19000, 981823, 542, 188221168.000000, 0
40, 0, 10437, 990077, 851, 198944960.000000, 0
41, 0, 6068, 994141, 1156, 207481440.000000, 0
42, 4, 4141, 995660, 1560, 214600640.000000, 0
43, 5, 3555, 995916, 1889, 220569504.000000, 0
44, 5, 3808, 995362, 2190, 224013232.000000, 0
45, 6, 4487, 994236, 2636, 226011280.000000, 0
46, 11, 5578, 992531, 3245, 228194656.000000, 0
47, 11, 7105, 989665, 4584, 230868176.000000, 0
48, 16, 9472, 984678, 7199, 233678064.000000, 0
49, 21, 13471, 976118, 11755, 234632928.000000, 0
50, 26, 19803, 961545, 19991, 234119888.000000, 0
51, 68, 30305, 938391, 32601, 232541856.000000, 0
52, 109, 46936, 904550, 49770, 229661152.000000, 0
53, 125, 71751, 857301, 72188, 225416704.000000, 0
54, 218, 106463, 796222, 98462, 219497088.000000, 0
55, 261, 152463, 722204, 126437, 211297376.000000, 0
56, 299, 209486, 638254, 153326, 200661040.000000, 0
57, 402, 276719, 547678, 176566, 187647552.000000, 0
58, 404, 351404, 456275, 193282, 172682768.000000, 0
59, 420, 430266, 370465, 200214, 156310624.000000, 0
60, 384, 508069, 294423, 198489, 139259472.000000, 0
61, 388, 580715, 231790, 188472, 122288680.000000, 0
62, 358, 644944, 184987, 171076, 106194776.000000, 0
63, 318, 696859, 154612, 149576, 91619144.000000, 0
64, 255, 734476, 140234, 126400, 79101104.000000, 0
65, 212, 757185, 141125, 102843, 69012624.000000, 0
66, 160, 764556, 155436, 81213, 61584308.000000, 0
67, 125, 757601, 181392, 62247, 56892900.000000, 0
68, 95, 737174, 217420, 46676, 54906852.000000, 0
69, 69, 705447, 261571, 34278, 55498024.000000, 0
70, 56, 664381, 312238, 24690, 58496152.000000, 0
71, 30, 616190, 367649, 17496, 63651332.000000, 0
72, 23, 563060, 426099, 12183, 70703784.000000, 0
73, 17, 506538, 486460, 8350, 79361000.000000, 0
74, 15, 449449, 546203, 5698, 89291936.000000, 0
75, 8, 392903, 604625, 3829, 100155728.000000, 0
76, 4, 339184, 659543, 2634, 111638488.000000, 0
77, 3, 288284, 711362, 1716, 123408968.000000, 0
78, 3, 241544, 758669, 1149, 135203520.000000, 0
79, 2, 199733, 800849, 781, 146771328.000000, 0
80, 0, 163193, 837638, 534, 157882528.000000, 0
81, 0, 131227, 869783, 355, 168330752.000000, 0
82, 0, 104181, 896947, 237, 178052320.000000, 0
83, 0, 81917, 919287, 161, 186903408.000000, 0
84, 1, 63628, 937625, 111, 194901616.000000, 0
85, 1, 48623, 952662, 79, 202019776.000000, 0
86, 0, 37009, 964296, 60, 208114112.000000, 0
87, 0, 27757, 973559, 49, 213512880.000000, 0
88, 0, 20498, 980828, 39, 218697952.000000, 0
89, 0, 15063, 986267, 35, 222591280.000000, 0
90, 0, 11014, 990304, 47, 224883072.000000, 0
91, 1, 7879, 993426, 59, 226968656.000000, 0
92, 1, 5663, 995613, 88, 229599024.000000, 0
93, 0, 4080, 997150, 135, 232917056.000000, 0
94, 0, 2911, 998268, 186, 235524816.000000, 0
95, 2, 2187, 998898, 278, 236847072.000000, 0
96, 1, 1736, 999228, 400, 238039456.000000, 0
97, 1, 1517, 999285, 562, 238935760.000000, 0
98, 3, 1491, 999090, 781, 239345568.000000, 0
99, 4, 1690, 998565, 1106, 239657296.000000, 0
100, 1, 2123, 997691, 1550, 239842592.000000, 0
101, 1, 2808, 996435, 2121, 239897728.000000, 0
102, 7, 3725, 994784, 2849, 239903216.000000, 0
103, 6, 4977, 992704, 3678, 239859184.000000, 0
104, 17, 6680, 989757, 4911, 239752416.000000, 0
105, 14, 8946, 985855, 6550, 239548208.000000, 0
106, 16, 11939, 981188, 8222, 239206336.000000, 0
107, 24, 15621, 975204, 10516, 238645600.000000, 0
108, 40, 20214, 967834, 13277, 237768096.000000, 0
109, 34, 25912, 959086, 16333, 236423184.000000, 0
110, 41, 32796, 948383, 20145, 234548272.000000, 0
111, 47, 41230, 935742, 24346, 232141648.000000, 0
112, 60, 51321, 921403, 28581, 229481472.000000, 0
113, 79, 62860, 904881, 33545, 226922704.000000, 0
114, 88, 76504, 886173, 38600, 224430304.000000, 0
115, 98, 91681, 865212, 44374, 221649200.000000, 0
116, 120, 108437, 842512, 50296, 218062592.000000, 0
117, 120, 127340, 817873, 56032, 213702336.000000, 0
118, 137, 147983, 791209, 62036, 209025664.000000, 0
119, 135, 170560, 763311, 67359, 204108800.000000, 0
120, 165, 193936, 734170, 73094, 198688080.000000, 0
121, 141, 218565, 704277, 78382, 192852624.000000, 0
122, 163, 243937, 674230, 83035, 186777520.000000, 0
123, 175, 270113, 644674, 86403, 180434256.000000, 0
124, 193, 295756, 615549, 89867, 173933056.000000, 0
125, 204, 320754, 588038, 92369, 167379616.000000, 0
126, 229, 345342, 561832, 93962, 160855504.000000, 0
