0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999413, 1952, 0, 0, 9877.612305, 0
3, 622272, 379093, 0, 0, 7816.546387, 0
4, 426539, 574826, 0, 0, 6020.214844, 0
5, 310254, 691111, 0, 0, 4714.995117, 0
6, 251458, 749907, 0, 0, 3666.731934, 0
7, 211965, 789400, 0, 0, 2863.313232, 0
8, 182778, 818584, 3, 0, 6121.682617, 0
9, 166875, 834470, 20, 0, 47762.835938, 0
10, 148337, 852895, 133, 0, 285952.375000, 0
11, 124736, 875992, 637, 0, 1338877.750000, 0
12, 66645, 931982, 2738, 0, 5397547.000000, 0
13, 6674, 985475, 9216, 0, 19720658.000000, 0
14, 53, 976373, 24939, 0, 59531712.000000, 0
15, 0, 945087, 56278, 0, 152804848.000000, 0
16, 0, 893213, 108152, 0, 336165696.000000, 0
17, 0, 819842, 181523, 0, 646549248.000000, 0
18, 0, 729076, 272289, 0, 1109330304.000000, 0
19, 0, 628136, 373227, 2, 1727129344.000000, 0
20, 0, 527659, 473705, 1, 2477227264.000000, 0
21, 0, 434976, 566384, 5, 3319116800.000000, 0
22, 0, 354206, 647144, 15, 4205153024.000000, 0
23, 0, 286874, 714455, 36, 5090558464.000000, 0
24, 0, 231511, 769783, 71, 5941381120.000000, 0
25, 0, 185330, 815939, 96, 6737360896.000000, 0
26, 0, 145512, 855743, 110, 7470627328.000000, 0
27, 0, 110827, 890419, 119, 8139054592.000000, 0
28, 0, 81185, 920061, 119, 8745921536.000000, 0
29, 0, 56901, 944348, 116, 9289586688.000000, 0
30, 0, 37980, 963270, 115, 9768550400.000000, 0
31, 0, 23875, 977364, 126, 10181160960.000000, 0
32, 0, 14261, 986930, 174, 10542287872.000000, 0
33, 0, 8139, 992865, 361, 10854523904.000000, 0
34, 1, 4471, 995994, 899, 11105394688.000000, 0
35, 0, 2423, 996773, 2169, 11260653568.000000, 0
36, 0, 1431, 995032, 4902, 11369716736.000000, 0
37, 2, 1235, 989497, 10631, 11473170432.000000, 0
38, 2, 1734, 978681, 20948, 11541795840.000000, 0
39, 13, 3076, 960210, 38066, 11552428032.000000, 0
40, 13, 5736, 932067, 63549, 11496030208.000000, 0
41, 34, 10105, 892029, 99197, 11376342016.000000, 0
42, 42, 16597, 839212, 145514, 11201815552.000000, 0
43, 60, 25789, 774673, 200843, 10861704192.000000, 0
44, 74, 37953, 701204, 262134, 10406539264.000000, 0
45, 87, 53570, 622103, 325605, 9858707456.000000, 0
46, 104, 72265, 541736, 387260, 9216885760.000000, 0
47, 128, 93324, 464254, 443659, 8507090432.000000, 0
48, 126, 116934, 391768, 492537, 7754780672.000000, 0
49, 142, 141526, 328338, 531359, 6988180480.000000, 0
50, 159, 166594, 273627, 560985, 6235684352.000000, 0
51, 167, 191307, 229283, 580608, 5518528512.000000, 0
52, 149, 214438, 194391, 592387, 4855145472.000000, 0
53, 172, 234802, 169065, 597326, 4259333376.000000, 0
54, 157, 252161, 153216, 595831, 3741417472.000000, 0
55, 168, 265952, 146644, 588601, 3308743936.000000, 0
56, 180, 275140, 149117, 576928, 2967113728.000000, 0
57, 125, 279606, 159722, 561912, 2719052288.000000, 0
58, 150, 279780, 177832, 543603, 2565112576.000000, 0
59, 158, 275409, 202269, 523529, 2502255104.000000, 0
60, 150, 266905, 232436, 501874, 2526392832.000000, 0
61, 127, 254584, 267133, 479521, 2631754752.000000, 0
62, 119, 239449, 304696, 457101, 2810622976.000000, 0
63, 109, 222375, 344260, 434621, 3052701952.000000, 0
64, 120, 203735, 384785, 412725, 3347625216.000000, 0
65, 113, 183808, 425756, 391688, 3685699840.000000, 0
66, 84, 164160, 465677, 371444, 4056653824.000000, 0
67, 94, 144670, 504586, 352015, 4450636800.000000, 0
68, 84, 125624, 542074, 333583, 4858605568.000000, 0
69, 86, 108099, 577218, 315962, 5272611328.000000, 0
70, 82, 91666, 610103, 299514, 5685207040.000000, 0
71, 77, 76885, 640594, 283809, 6090596864.000000, 0
72, 67, 63866, 668579, 268853, 6483972608.000000, 0
73, 62, 52421, 694197, 254685, 6861142528.000000, 0
74, 61, 42669, 717375, 241260, 7219061248.000000, 0
75, 66, 34210, 738608, 228481, 7557176832.000000, 0
76, 56, 27242, 757766, 216301, 7873226240.000000, 0
77, 47, 21294, 775105, 204919, 8167965696.000000, 0
78, 55, 16648, 790542, 194120, 8441310720.000000, 0
79, 51, 12807, 804588, 183919, 8692620288.000000, 0
80, 39, 9826, 817316, 174184, 8926676992.000000, 0
81, 46, 7385, 828808, 165126, 9134557184.000000, 0
82, 36, 5473, 839275, 156581, 9324831744.000000, 0
83, 39, 4049, 848955, 148322, 9502598144.000000, 0
84, 37, 3001, 857658, 140669, 9668790272.000000, 0
85, 39, 2249, 865642, 133435, 9826417664.000000, 0
86, 28, 1644, 872863, 126830, 9973854208.000000, 0
87, 22, 1246, 879458, 120639, 10098082816.000000, 0
88, 29, 1026, 885277, 115033, 10196974592.000000, 0
89, 26, 889, 890639, 109811, 10281100288.000000, 0
90, 27, 885, 895217, 105236, 10361695232.000000, 0
91, 40, 1002, 899144, 101179, 10441345024.000000, 0
92, 25, 1259, 902129, 97952, 10518488064.000000, 0
93, 18, 1623, 903981, 95743, 10589717504.000000, 0
94, 25, 2120, 905061, 94159, 10651229184.000000, 0
95, 25, 2853, 904979, 93508, 10702891008.000000, 0
96, 31, 3749, 903171, 94414, 10740939776.000000, 0
97, 21, 4951, 899970, 96423, 10762217472.000000, 0
98, 34, 6444, 895026, 99861, 10765104128.000000, 0
99, 41, 8361, 888330, 104633, 10748751872.000000, 0
100, 28, 10552, 879578, 111207, 10711586816.000000, 0
101, 29, 13215, 868817, 119304, 10652557312.000000, 0
102, 45, 16453, 855657, 129210, 10571498496.000000, 0
103, 35, 20303, 839805, 141222, 10471089152.000000, 0
104, 50, 24803, 821601, 154911, 10360288256.000000, 0
105, 51, 29886, 801482, 169946, 10237488128.000000, 0
106, 57, 35638, 779221, 186449, 10082691072.000000, 0
107, 65, 42048, 754972, 204280, 9886842880.000000, 0
108, 65, 48978, 728818, 223504, 9658798080.000000, 0
109, 63, 56609, 701379, 243314, 9416635392.000000, 0
110, 54, 64616, 672857, 263838, 9158490112.000000, 0
111, 100, 73229, 643455, 284581, 8877550592.000000, 0
112, 96, 82502, 613207, 305560, 8578712576.000000, 0
113, 83, 91995, 583469, 325818, 8267400192.000000, 0
114, 102, 101350, 554514, 345399, 7946704896.000000, 0
115, 109, 110867, 526238, 364151, 7621307392.000000, 0
116, 91, 120362, 499739, 381173, 7294838272.000000, 0
117, 101, 129301, 474792, 397171, 6972079616.000000, 0
118, 102, 138084, 451922, 411257, 6657859072.000000, 0
119, 127, 146016, 432106, 423116, 6356409856.000000, 0
120, 112, 153477, 414968, 432808, 6073009664.000000, 0
121, 136, 160001, 400593, 440635, 5809965056.000000, 0
122, 140, 165367, 389967, 445891, 5572668416.000000, 0
123, 131, 169804, 381876, 449554, 5362297856.000000, 0
124, 106, 173050, 377654, 450555, 5183173632.000000, 0
125, 130, 175250, 376607, 449378, 5037054464.000000, 0
126, 131, 176477, 378513, 446244, 4924235776.000000, 0
127, 108, 175644, 383763, 441850, 4846311424.000000, 0
128, 138, 174584, 391496, 435147, 4803187712.000000, 0
129, 122, 172541, 401718, 426984, 4793600000.000000, 0
130, 121, 169139, 414599, 417506, 4816953344.000000, 0
131, 93, 164496, 429457, 407319, 4872498688.000000, 0
132, 111, 159632, 445937, 395685, 4957626368.000000, 0
133, 124, 153433, 464119, 383689, 5070042112.000000, 0
134, 106, 146730, 483504, 371025, 5207208448.000000, 0
135, 102, 139527, 503681, 358055, 5367088640.000000, 0
136, 97, 131862, 524796, 344610, 5546338304.000000, 0
137, 86, 124010, 546503, 330766, 5742766592.000000, 0
138, 75, 116029, 567963, 317298, 5953664000.000000, 0
139, 85, 107647, 589632, 304001, 6174423552.000000, 0
140, 87, 99586, 610767, 290925, 6403530752.000000, 0
141, 76, 91505, 631418, 278366, 6637061632.000000, 0
142, 84, 84100, 651433, 265748, 6874281472.000000, 0
143, 67, 76726, 670620, 253952, 7108935168.000000, 0
