0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999685, 1680, 0, 0, 9877.611328, 0
3, 630126, 371239, 0, 0, 7816.562500, 0
4, 437175, 564190, 0, 0, 6020.395996, 0
5, 321139, 680226, 0, 0, 4715.163086, 0
6, 256485, 744880, 0, 0, 3666.740723, 0
7, 212543, 788822, 0, 0, 2863.225098, 0
8, 185942, 815419, 4, 0, 16714.798828, 0
9, 169597, 831741, 27, 0, 100362.460938, 0
10, 154488, 846731, 146, 0, 419114.468750, 0
11, 127348, 873376, 641, 0, 1513292.875000, 0
12, 68703, 930060, 2602, 0, 5392560.000000, 0
13, 8560, 983902, 8903, 0, 18897134.000000, 0
14, 2, 977120, 24243, 0, 57429960.000000, 0
15, 0, 946149, 55216, 0, 148552656.000000, 0
16, 0, 895320, 106045, 0, 328406240.000000, 0
17, 0, 822773, 178592, 0, 634540672.000000, 0
18, 0, 733252, 268113, 0, 1090057600.000000, 0
19, 0, 633181, 368184, 0, 1699552256.000000, 0
20, 0, 532641, 468721, 3, 2442679808.000000, 0
21, 0, 439634, 561724, 7, 3279879168.000000, 0
22, 0, 358836, 642509, 20, 4162185216.000000, 0
23, 0, 291184, 710137, 44, 5045650944.000000, 0
24, 0, 235543, 765755, 67, 5895423488.000000, 0
25, 0, 188601, 812666, 98, 6692224000.000000, 0
26, 0, 148185, 853053, 127, 7427676160.000000, 0
27, 0, 112944, 888273, 148, 8099783680.000000, 0
28, 0, 83046, 918158, 161, 8709402624.000000, 0
29, 0, 57997, 943196, 172, 9257519104.000000, 0
30, 0, 38493, 962688, 184, 9741527040.000000, 0
31, 0, 24375, 976799, 191, 10159483904.000000, 0
32, 0, 14731, 986383, 251, 10518070272.000000, 0
33, 0, 8414, 992524, 427, 10839053312.000000, 0
34, 0, 4657, 995765, 943, 11095829504.000000, 0
35, 0, 2339, 996771, 2255, 11259394048.000000, 0
36, 0, 1151, 994921, 5293, 11360584704.000000, 0
37, 0, 578, 989558, 11229, 11468256256.000000, 0
38, 0, 346, 978889, 22130, 11537940480.000000, 0
39, 0, 349, 960614, 40402, 11548244992.000000, 0
