0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10010, 3, 0, 2193.251221, 0
10, 991352, 10009, 4, 0, 8838.391602, 0
11, 991342, 10004, 19, 0, 32777.851562, 0
12, 991302, 9961, 102, 0, 171428.625000, 0
13, 991115, 9946, 304, 0, 655481.250000, 0
14, 990681, 9952, 732, 0, 1834316.500000, 0
15, 989649, 10197, 1519, 0, 4389477.500000, 0
16, 987770, 11031, 2564, 0, 8802826.000000, 0
17, 984890, 12599, 3876, 0, 15479185.000000, 0
18, 981143, 14954, 5268, 0, 24271114.000000, 0
19, 976515, 18271, 6579, 0, 34767652.000000, 0
20, 971881, 21822, 7662, 0, 46087100.000000, 0
21, 966841, 26014, 8510, 0, 57483908.000000, 0
22, 962105, 30161, 9098, 1, 68211392.000000, 0
23, 957134, 34739, 9491, 1, 77872656.000000, 0
24, 952885, 38713, 9766, 1, 86259168.000000, 0
25, 949387, 42015, 9962, 1, 93382992.000000, 0
26, 946533, 44700, 10131, 1, 99384600.000000, 0
27, 944128, 46837, 10399, 1, 104652640.000000, 0
28, 941990, 48504, 10869, 2, 109747608.000000, 0
29, 939847, 49927, 11589, 2, 115296168.000000, 0
30, 937626, 50972, 12765, 2, 122088336.000000, 0
31, 935245, 51674, 14441, 5, 131194344.000000, 0
32, 932304, 52410, 16644, 7, 143492272.000000, 0
33, 929142, 52799, 19409, 15, 159758608.000000, 0
34, 925122, 53556, 22660, 27, 180405424.000000, 0
35, 920794, 54189, 26324, 58, 205707424.000000, 0
36, 915475, 55476, 30266, 148, 235536688.000000, 0
37, 909547, 57280, 34224, 314, 269422432.000000, 0
38, 903696, 58941, 38149, 579, 306342432.000000, 0
39, 897640, 60988, 41750, 987, 345037568.000000, 0
40, 891292, 63551, 44982, 1540, 384217216.000000, 0
41, 884664, 66659, 47752, 2290, 422683424.000000, 0
42, 878142, 69977, 50115, 3131, 459466560.000000, 0
43, 872343, 72886, 52036, 4100, 493693024.000000, 0
44, 866841, 75753, 53639, 5132, 524911328.000000, 0
45, 861979, 77870, 55415, 6101, 553757632.000000, 0
46, 856892, 80145, 57310, 7018, 581103040.000000, 0
47, 851826, 82346, 59426, 7767, 607620800.000000, 0
48, 846640, 84305, 61969, 8451, 634473280.000000, 0
49, 841283, 86023, 65145, 8914, 663005376.000000, 0
50, 835976, 87311, 68757, 9321, 694300416.000000, 0
51, 830374, 88279, 73012, 9700, 729140288.000000, 0
52, 824179, 89564, 77549, 10073, 767935040.000000, 0
53, 817859, 90644, 82246, 10616, 810505472.000000, 0
54, 811232, 91739, 87078, 11316, 856392064.000000, 0
55, 804501, 92715, 91820, 12329, 904715072.000000, 0
56, 797967, 93330, 96318, 13750, 954720704.000000, 0
57, 790905, 94483, 100498, 15479, 1005150016.000000, 0
58, 782852, 96846, 104023, 17644, 1054581696.000000, 0
59, 775307, 98824, 107030, 20204, 1101713920.000000, 0
60, 768283, 100226, 109661, 23195, 1146176512.000000, 0
61, 761194, 101752, 111950, 26469, 1187058816.000000, 0
62, 754039, 103564, 113931, 29831, 1224715904.000000, 0
63, 746899, 105380, 115559, 33527, 1258629888.000000, 0
64, 739538, 107342, 117316, 37169, 1289556352.000000, 0
65, 733008, 108476, 119092, 40789, 1318310784.000000, 0
66, 726078, 109799, 121178, 44310, 1345865984.000000, 0
67, 719392, 110791, 123644, 47538, 1373167744.000000, 0
68, 712355, 111883, 126607, 50520, 1401683840.000000, 0
69, 705926, 112240, 129715, 53484, 1431937664.000000, 0
70, 698231, 113577, 133391, 56166, 1464709376.000000, 0
71, 691220, 114179, 136980, 58986, 1499937024.000000, 0
72, 683394, 115453, 140589, 61929, 1536920448.000000, 0
73, 676320, 115779, 144387, 64879, 1575535232.000000, 0
74, 668832, 116324, 148052, 68157, 1615731840.000000, 0
75, 661560, 116502, 151623, 71680, 1656511744.000000, 0
76, 653742, 117322, 154822, 75479, 1697182976.000000, 0
77, 645937, 118137, 157620, 79671, 1737007360.000000, 0
78, 637701, 119434, 160076, 84154, 1774804352.000000, 0
79, 629877, 120280, 162330, 88878, 1810508416.000000, 0
80, 622725, 120424, 164380, 93836, 1843907328.000000, 0
81, 615160, 121168, 166035, 99002, 1874799104.000000, 0
82, 607818, 121617, 167717, 104213, 1903389952.000000, 0
83, 600774, 121782, 169287, 109522, 1929859200.000000, 0
84, 593537, 122225, 170979, 114624, 1954910464.000000, 0
85, 585683, 123231, 172549, 119902, 1978714112.000000, 0
86, 578439, 123506, 174441, 124979, 2001854976.000000, 0
87, 571334, 123404, 176590, 130037, 2025160192.000000, 0
88, 564028, 123582, 178740, 135015, 2049158272.000000, 0
89, 556399, 124120, 180772, 140074, 2073304576.000000, 0
90, 549555, 123609, 183239, 144962, 2098019712.000000, 0
91, 541783, 123873, 185711, 149998, 2124090112.000000, 0
92, 534806, 123585, 187866, 155108, 2150491136.000000, 0
93, 527062, 123814, 189984, 160505, 2176522240.000000, 0
94, 519943, 123483, 191976, 165963, 2202483200.000000, 0
95, 512943, 123112, 193699, 171611, 2227536128.000000, 0
96, 505453, 123125, 195486, 177301, 2251879168.000000, 0
97, 498317, 123187, 196856, 183005, 2274593536.000000, 0
98, 490705, 123491, 198247, 188922, 2296149760.000000, 0
99, 483618, 123486, 199258, 195003, 2316202240.000000, 0
100, 476126, 123823, 200260, 201156, 2334458368.000000, 0
101, 469248, 123518, 201098, 207501, 2350919680.000000, 0
102, 462330, 123268, 202012, 213755, 2365986816.000000, 0
103, 455748, 122736, 202932, 219949, 2380410624.000000, 0
104, 448870, 122509, 203746, 226240, 2393556736.000000, 0
105, 441819, 122352, 204793, 232401, 2406419712.000000, 0
106, 435442, 121542, 205955, 238426, 2419581184.000000, 0
107, 429316, 120645, 206759, 244645, 2432106496.000000, 0
108, 422935, 120150, 207596, 250684, 2444027904.000000, 0
109, 416434, 119541, 208694, 256696, 2455981824.000000, 0
110, 409872, 119033, 209755, 262705, 2468311552.000000, 0
111, 403433, 118425, 210571, 268936, 2480276736.000000, 0
112, 396895, 117860, 211538, 275072, 2491998208.000000, 0
113, 390449, 117323, 212182, 281411, 2503088896.000000, 0
114, 383953, 116713, 212801, 287898, 2513585664.000000, 0
115, 377483, 116202, 213421, 294259, 2523296256.000000, 0
116, 371561, 115175, 214038, 300591, 2532514560.000000, 0
117, 365608, 114457, 214302, 306998, 2540708096.000000, 0
118, 359780, 113735, 214462, 313388, 2547660288.000000, 0
119, 354106, 112792, 214624, 319843, 2553649152.000000, 0
