0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999463, 1902, 0, 0, 9877.618164, 0
3, 622423, 378942, 0, 0, 7816.961914, 0
4, 428348, 573017, 0, 0, 6021.848633, 0
5, 320911, 680454, 0, 0, 4717.961426, 0
6, 256889, 744476, 0, 0, 3667.722900, 0
7, 212872, 788493, 0, 0, 2865.902832, 0
8, 181405, 819957, 3, 0, 4526.868164, 0
9, 163994, 837349, 22, 0, 16030.612305, 0
10, 147495, 853731, 139, 0, 118178.679688, 0
11, 127014, 873741, 610, 0, 611139.437500, 0
12, 74948, 923757, 2660, 0, 2550882.250000, 0
13, 13445, 978954, 8966, 0, 9362899.000000, 0
14, 175, 976445, 24745, 0, 29017902.000000, 0
15, 0, 945423, 55942, 0, 75247944.000000, 0
16, 0, 893973, 107392, 0, 166504768.000000, 0
17, 0, 821452, 179913, 0, 320462624.000000, 0
18, 0, 731339, 270026, 0, 549378304.000000, 0
19, 0, 630923, 370441, 1, 855364416.000000, 0
20, 0, 530267, 471097, 1, 1227913600.000000, 0
21, 0, 436892, 564472, 1, 1647585408.000000, 0
22, 0, 356489, 644867, 9, 2089661952.000000, 0
23, 0, 288831, 712507, 27, 2531842560.000000, 0
24, 0, 233353, 767964, 48, 2957191936.000000, 0
25, 0, 187125, 814176, 64, 3355242496.000000, 0
26, 0, 147382, 853904, 79, 3721757952.000000, 0
27, 0, 112740, 888526, 99, 4056231936.000000, 0
28, 0, 83091, 918172, 102, 4359457280.000000, 0
29, 0, 58519, 942740, 106, 4631056384.000000, 0
30, 0, 39322, 961937, 106, 4872055296.000000, 0
31, 0, 25053, 976188, 124, 5079089664.000000, 0
32, 0, 15143, 986053, 169, 5254802432.000000, 0
33, 0, 8759, 992252, 354, 5416966144.000000, 0
34, 0, 4812, 995658, 895, 5549861888.000000, 0
35, 0, 2525, 996606, 2234, 5627366400.000000, 0
36, 0, 1383, 994938, 5044, 5680093696.000000, 0
37, 3, 1033, 989465, 10864, 5735099392.000000, 0
38, 3, 1217, 978862, 21283, 5770370048.000000, 0
39, 3, 2034, 960364, 38964, 5774645760.000000, 0
40, 10, 3667, 932191, 65497, 5745862144.000000, 0
41, 17, 6400, 892132, 102816, 5686200832.000000, 0
42, 24, 10526, 839704, 151111, 5598251520.000000, 0
43, 41, 16362, 775682, 209280, 5431686656.000000, 0
44, 42, 24182, 702459, 274682, 5205112832.000000, 0
45, 75, 34146, 623138, 344006, 4933003776.000000, 0
46, 59, 46180, 542489, 412637, 4613209600.000000, 0
47, 75, 60005, 464268, 477017, 4257908992.000000, 0
48, 90, 75852, 392347, 533076, 3881902336.000000, 0
49, 92, 92227, 327682, 581364, 3498630144.000000, 0
50, 102, 108961, 271737, 620565, 3119976704.000000, 0
51, 108, 125571, 225057, 650629, 2757196032.000000, 0
52, 121, 141623, 187935, 671686, 2419588864.000000, 0
53, 121, 156045, 159667, 685532, 2113367552.000000, 0
54, 106, 168123, 139387, 693749, 1842934016.000000, 0
55, 124, 178072, 127489, 695680, 1611328000.000000, 0
56, 105, 185175, 123099, 692986, 1420388096.000000, 0
57, 114, 189328, 125917, 686006, 1271143168.000000, 0
58, 104, 190108, 135506, 675647, 1163266816.000000, 0
59, 104, 187911, 150958, 662392, 1096183296.000000, 0
60, 103, 182936, 171403, 646923, 1067894976.000000, 0
61, 117, 175255, 195822, 630171, 1075935232.000000, 0
62, 115, 165497, 223292, 612461, 1116788608.000000, 0
