0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990946, 10413, 6, 0, 165.622299, 0
11, 988461, 12881, 23, 0, 842.949341, 0
12, 977913, 23345, 107, 0, 3734.401123, 0
13, 939151, 61873, 341, 0, 13536.054688, 0
14, 836249, 164363, 753, 0, 39353.898438, 0
15, 647229, 352596, 1540, 0, 90956.812500, 0
16, 397175, 601618, 2572, 0, 178495.500000, 0
17, 178727, 818761, 3877, 0, 310775.343750, 0
18, 53971, 942092, 5302, 0, 487031.718750, 0
19, 11176, 983558, 6631, 0, 699679.687500, 0
20, 2043, 991572, 7750, 0, 930522.687500, 0
21, 373, 992187, 8805, 0, 1170189.500000, 0
22, 77, 991342, 9946, 0, 1416550.625000, 0
23, 0, 989495, 11869, 1, 1689561.750000, 0
24, 0, 984892, 16472, 1, 2069453.375000, 0
25, 0, 974506, 26858, 1, 2752078.000000, 0
26, 0, 953397, 47967, 1, 4108339.250000, 0
27, 0, 915440, 85924, 1, 6722473.500000, 0
28, 0, 855656, 145706, 3, 11360112.000000, 0
29, 0, 772285, 229076, 4, 18781968.000000, 0
30, 0, 667718, 333640, 7, 29614742.000000, 0
31, 0, 550284, 451072, 9, 43990480.000000, 0
32, 0, 430377, 570964, 24, 61545068.000000, 0
33, 0, 319353, 681965, 47, 81371048.000000, 0
34, 0, 224384, 776895, 86, 102286464.000000, 0
35, 0, 149287, 851941, 137, 123069320.000000, 0
36, 0, 94421, 906715, 229, 142671104.000000, 0
37, 0, 56549, 944439, 377, 160359376.000000, 0
38, 0, 32341, 968375, 649, 175726352.000000, 0
39, 0, 17771, 982575, 1019, 188694736.000000, 0
40, 0, 9430, 990422, 1513, 199323680.000000, 0
41, 0, 4924, 994292, 2149, 207861504.000000, 0
42, 0, 2659, 995774, 2932, 214748816.000000, 0
43, 1, 1592, 996004, 3768, 220862080.000000, 0
44, 0, 1240, 995460, 4665, 224161168.000000, 0
45, 2, 1285, 994351, 5727, 226132608.000000, 0
46, 1, 1513, 992584, 7267, 228302320.000000, 0
47, 2, 1915, 989648, 9800, 230924608.000000, 0
48, 2, 2500, 984738, 14125, 233843952.000000, 0
49, 5, 3435, 976077, 21848, 234735568.000000, 0
50, 8, 4903, 961356, 35098, 234154688.000000, 0
51, 16, 7288, 938392, 55669, 232553568.000000, 0
52, 24, 10898, 904033, 86410, 229706928.000000, 0
53, 29, 16399, 856572, 128365, 225406112.000000, 0
54, 51, 24616, 794885, 181813, 219375600.000000, 0
55, 64, 35679, 720037, 245585, 211139792.000000, 0
56, 88, 50238, 634693, 316346, 200341808.000000, 0
57, 105, 68804, 542799, 389657, 187204528.000000, 0
58, 137, 90632, 450368, 460228, 172048480.000000, 0
59, 156, 115202, 362355, 523652, 155439472.000000, 0
60, 149, 141961, 283222, 576033, 138053904.000000, 0
61, 157, 169673, 216903, 614632, 120666728.000000, 0
62, 170, 197601, 165269, 638325, 104000352.000000, 0
63, 174, 224261, 128349, 648581, 88699912.000000, 0
64, 171, 248050, 106256, 646888, 75231240.000000, 0
65, 201, 268364, 96722, 636078, 63928396.000000, 0
66, 165, 284118, 98540, 618542, 54932676.000000, 0
67, 171, 294783, 110514, 595897, 48314260.000000, 0
68, 149, 299607, 130425, 571184, 44017736.000000, 0
69, 156, 299327, 157002, 544880, 41921144.000000, 0
70, 149, 293459, 189685, 518072, 41875064.000000, 0
71, 138, 281989, 227226, 492012, 43707352.000000, 0
72, 115, 266462, 267859, 466929, 47222632.000000, 0
73, 133, 247415, 310993, 442824, 52196360.000000, 0
74, 115, 225829, 355706, 419715, 58397608.000000, 0
75, 106, 203132, 400425, 397702, 65610880.000000, 0
76, 92, 179723, 444546, 377004, 73593568.000000, 0
77, 78, 156421, 487758, 357108, 82124952.000000, 0
78, 93, 134111, 528989, 338172, 91010088.000000, 0
79, 90, 113112, 567755, 320408, 100050520.000000, 0
80, 88, 94056, 603506, 303715, 109067544.000000, 0
81, 76, 77333, 636324, 287632, 117907480.000000, 0
82, 85, 62467, 666471, 272342, 126453440.000000, 0
83, 60, 49742, 693603, 257960, 134622384.000000, 0
84, 63, 39102, 717676, 244524, 142339504.000000, 0
85, 66, 30397, 739256, 231646, 149576160.000000, 0
86, 55, 23429, 758386, 219495, 156252832.000000, 0
87, 59, 17798, 775649, 207859, 162426400.000000, 0
88, 59, 13393, 791042, 196871, 168152432.000000, 0
89, 39, 9980, 804810, 186536, 173307024.000000, 0
90, 47, 7310, 817251, 176757, 177972752.000000, 0
91, 44, 5280, 828508, 167533, 182348160.000000, 0
92, 49, 3780, 838864, 158672, 186423200.000000, 0
93, 46, 2726, 848075, 150518, 189965824.000000, 0
94, 47, 1917, 856587, 142814, 192985872.000000, 0
95, 32, 1354, 864406, 135573, 195821520.000000, 0
96, 37, 1017, 871653, 128658, 198685328.000000, 0
97, 30, 775, 878518, 122042, 201522864.000000, 0
98, 33, 653, 884640, 116039, 204053728.000000, 0
99, 24, 668, 890183, 110490, 206074048.000000, 0
100, 28, 680, 895080, 105577, 207668576.000000, 0
101, 26, 814, 899282, 101243, 208989712.000000, 0
102, 23, 988, 902761, 97593, 210220464.000000, 0
103, 24, 1310, 905450, 94581, 211440176.000000, 0
104, 31, 1741, 907169, 92424, 212641056.000000, 0
105, 24, 2301, 907885, 91155, 213785888.000000, 0
106, 24, 3029, 907268, 91044, 214759840.000000, 0
107, 23, 3976, 905277, 92089, 215468960.000000, 0
108, 32, 5207, 901565, 94561, 215846976.000000, 0
109, 24, 6793, 896292, 98256, 215830016.000000, 0
110, 34, 8720, 889140, 103471, 215372368.000000, 0
111, 37, 11142, 880017, 110169, 214482816.000000, 0
112, 22, 13864, 868790, 118689, 213217824.000000, 0
113, 37, 17215, 855063, 129050, 211644384.000000, 0
114, 40, 21047, 838866, 141412, 209785312.000000, 0
115, 31, 25823, 820135, 155376, 207608272.000000, 0
116, 57, 30954, 798948, 171406, 204895600.000000, 0
117, 58, 36769, 775849, 188689, 201384784.000000, 0
118, 64, 43441, 750460, 207400, 197206576.000000, 0
119, 58, 50759, 723025, 227523, 192620816.000000, 0
120, 73, 58510, 694308, 248474, 187677872.000000, 0
121, 76, 66896, 664198, 270195, 182186416.000000, 0
122, 71, 75886, 633421, 291987, 176275568.000000, 0
123, 80, 85493, 602186, 313606, 170084064.000000, 0
124, 95, 95269, 571118, 334883, 163558096.000000, 0
125, 93, 105212, 540442, 355618, 156855824.000000, 0
