0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998877, 2488, 0, 0, 9877.612305, 0
3, 618952, 382413, 0, 0, 7816.555176, 0
4, 427995, 573370, 0, 0, 6020.257812, 0
5, 318110, 683255, 0, 0, 4715.010742, 0
6, 249167, 752198, 0, 0, 3666.735840, 0
7, 206448, 794916, 1, 0, 4875.595215, 0
8, 180548, 820810, 7, 0, 15283.601562, 0
9, 165359, 835969, 37, 0, 83147.851562, 0
10, 149571, 851669, 125, 0, 388857.437500, 0
11, 125602, 875122, 641, 0, 1423207.750000, 0
12, 67057, 931641, 2667, 0, 5442125.500000, 0
13, 7737, 984695, 8933, 0, 19162456.000000, 0
14, 69, 976426, 24870, 0, 58516420.000000, 0
15, 0, 945066, 56299, 0, 151595248.000000, 0
16, 0, 893367, 107998, 0, 335013856.000000, 0
17, 0, 820425, 180940, 0, 645089984.000000, 0
18, 0, 729008, 272357, 0, 1107488640.000000, 0
19, 0, 628603, 372762, 0, 1724775040.000000, 0
20, 0, 527682, 473683, 0, 2475175168.000000, 0
21, 0, 434928, 566426, 11, 3317664000.000000, 0
22, 0, 353971, 647371, 23, 4204733952.000000, 0
23, 0, 286852, 714471, 42, 5090898944.000000, 0
24, 1, 231151, 770161, 52, 5942479360.000000, 0
25, 0, 184649, 816648, 68, 6739991552.000000, 0
26, 0, 144876, 856396, 93, 7474759680.000000, 0
27, 0, 110467, 890818, 80, 8144027136.000000, 0
28, 0, 80882, 920415, 68, 8750052352.000000, 0
29, 0, 56676, 944621, 68, 9294352384.000000, 0
30, 0, 37583, 963722, 60, 9775327232.000000, 0
31, 0, 23895, 977402, 68, 10183951360.000000, 0
32, 0, 14391, 986859, 115, 10541570048.000000, 0
33, 0, 8233, 992868, 264, 10860333056.000000, 0
34, 0, 4582, 996014, 769, 11111197696.000000, 0
35, 0, 2604, 996792, 1969, 11268461568.000000, 0
36, 5, 1812, 994869, 4679, 11378505728.000000, 0
37, 6, 2024, 989549, 9786, 11482994688.000000, 0
38, 11, 3519, 978732, 19103, 11546257408.000000, 0
39, 16, 6670, 960181, 34498, 11553814528.000000, 0
40, 31, 12220, 931918, 57196, 11494653952.000000, 0
41, 45, 21089, 891805, 88426, 11373377536.000000, 0
42, 75, 34364, 839528, 127398, 11200830464.000000, 0
43, 97, 53019, 775030, 173219, 10864007168.000000, 0
44, 129, 77529, 701430, 222277, 10407867392.000000, 0
45, 190, 107488, 622632, 271055, 9860542464.000000, 0
46, 188, 142897, 542757, 315523, 9220060160.000000, 0
47, 239, 182703, 465675, 352748, 8512826880.000000, 0
48, 251, 225861, 394158, 381095, 7764135424.000000, 0
49, 265, 269912, 332457, 398731, 7004166656.000000, 0
50, 259, 313390, 280346, 407370, 6262098944.000000, 0
51, 270, 354534, 239410, 407151, 5560915456.000000, 0
52, 272, 391490, 209136, 400467, 4920675840.000000, 0
53, 240, 422867, 189957, 388301, 4357900288.000000, 0
54, 232, 448208, 181548, 371377, 3883468800.000000, 0
55, 217, 466464, 183499, 351185, 3506374656.000000, 0
56, 197, 476122, 196184, 328862, 3232924416.000000, 0
57, 186, 478241, 218042, 304896, 3066537984.000000, 0
58, 182, 472623, 248459, 280101, 3007571200.000000, 0
59, 161, 460118, 286005, 255081, 3052798208.000000, 0
60, 154, 441232, 329427, 230552, 3195969792.000000, 0
61, 113, 416376, 377382, 207494, 3429601792.000000, 0
62, 118, 387547, 427806, 185894, 3742598144.000000, 0
63, 113, 356084, 479561, 165607, 4122235136.000000, 0
64, 91, 322585, 531477, 147212, 4556121600.000000, 0
65, 72, 288554, 582293, 130446, 5030739456.000000, 0
66, 79, 254954, 630995, 115337, 5532205568.000000, 0
67, 69, 222604, 676567, 102125, 6047776768.000000, 0
68, 50, 192409, 718741, 90165, 6566272000.000000, 0
69, 52, 164058, 757680, 79575, 7077342720.000000, 0
70, 42, 138566, 792467, 70290, 7572658688.000000, 0
71, 43, 115165, 824188, 61969, 8046472192.000000, 0
72, 32, 94731, 851824, 54778, 8493964800.000000, 0
73, 30, 77267, 875574, 48494, 8910801920.000000, 0
74, 26, 62070, 896500, 42769, 9291782144.000000, 0
75, 16, 49401, 914192, 37756, 9646390272.000000, 0
76, 24, 39039, 929013, 33289, 9964771328.000000, 0
77, 22, 30442, 941655, 29246, 10232852480.000000, 0
78, 15, 23498, 952047, 25805, 10474231808.000000, 0
79, 9, 17792, 960788, 22776, 10705694720.000000, 0
80, 9, 13552, 967674, 20130, 10929521664.000000, 0
81, 13, 10139, 973372, 17841, 11111098368.000000, 0
82, 19, 7535, 978053, 15758, 11227094016.000000, 0
83, 11, 5552, 981767, 14035, 11301705728.000000, 0
84, 10, 4169, 984630, 12556, 11376517120.000000, 0
85, 9, 3066, 986924, 11366, 11469703168.000000, 0
86, 7, 2299, 988711, 10348, 11545534464.000000, 0
87, 8, 1842, 989945, 9570, 11597424640.000000, 0
88, 2, 1542, 990801, 9020, 11645634560.000000, 0
89, 4, 1446, 991043, 8872, 11709593600.000000, 0
90, 5, 1577, 990738, 9045, 11777555456.000000, 0
91, 5, 1864, 989901, 9595, 11827600384.000000, 0
92, 3, 2322, 988240, 10800, 11857135616.000000, 0
93, 6, 3125, 985895, 12339, 11868776448.000000, 0
94, 12, 4262, 982639, 14452, 11861661696.000000, 0
95, 8, 5672, 978258, 17427, 11836982272.000000, 0
96, 15, 7553, 972738, 21059, 11792884736.000000, 0
97, 13, 9866, 965876, 25610, 11732288512.000000, 0
98, 20, 12823, 957467, 31055, 11662208000.000000, 0
99, 30, 16442, 947120, 37773, 11587848192.000000, 0
100, 25, 20834, 935129, 45377, 11505738752.000000, 0
101, 32, 26044, 921144, 54145, 11414729728.000000, 0
102, 38, 32088, 905028, 64211, 11325979648.000000, 0
103, 51, 39316, 886905, 75093, 11233486848.000000, 0
104, 41, 47535, 866575, 87214, 11098938368.000000, 0
105, 68, 56887, 844085, 100325, 10907078656.000000, 0
106, 58, 67181, 819606, 114520, 10675070976.000000, 0
107, 68, 78920, 794035, 128342, 10447016960.000000, 0
108, 70, 91591, 766547, 143157, 10220878848.000000, 0
109, 99, 105123, 738139, 158004, 9958956032.000000, 0
110, 121, 119730, 708616, 172898, 9666260992.000000, 0
111, 115, 135468, 678622, 187160, 9366615040.000000, 0
112, 142, 151531, 649300, 200392, 9057928192.000000, 0
113, 139, 167907, 620434, 212885, 8735823872.000000, 0
114, 134, 184520, 592116, 224595, 8410078720.000000, 0
115, 155, 200776, 565718, 234716, 8083947520.000000, 0
116, 162, 217000, 541275, 242928, 7763088384.000000, 0
117, 153, 232573, 518938, 249701, 7449834496.000000, 0
118, 144, 246766, 499507, 254948, 7151883776.000000, 0
119, 143, 259369, 483485, 258368, 6871828992.000000, 0
120, 161, 270646, 470494, 260064, 6616549376.000000, 0
121, 153, 280288, 461436, 259488, 6386897920.000000, 0
122, 155, 288019, 455782, 257409, 6190479872.000000, 0
123, 153, 294256, 453520, 253436, 6026944000.000000, 0
124, 155, 298784, 454322, 248104, 5896842240.000000, 0
125, 164, 301188, 458782, 241231, 5803730944.000000, 0
126, 142, 301281, 466559, 233383, 5748249600.000000, 0
127, 156, 299476, 477502, 224231, 5729579008.000000, 0
128, 146, 295522, 491208, 214489, 5748153344.000000, 0
129, 117, 290050, 507126, 204072, 5801986048.000000, 0
130, 113, 282583, 525496, 193173, 5890446336.000000, 0
131, 107, 273682, 545927, 181649, 6011364864.000000, 0
132, 104, 263363, 567745, 170153, 6160933376.000000, 0
133, 90, 251953, 590701, 158621, 6337129472.000000, 0
134, 105, 239625, 614074, 147561, 6536335360.000000, 0
135, 78, 226794, 638092, 136401, 6754093568.000000, 0
136, 74, 213443, 662232, 125616, 6987886592.000000, 0
137, 63, 199567, 686291, 115444, 7233508864.000000, 0
138, 66, 185484, 709813, 106002, 7488360448.000000, 0
139, 85, 171528, 732733, 97019, 7748411904.000000, 0
140, 59, 157973, 754954, 88379, 8011523584.000000, 0
