0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991350, 10014, 1, 0, 1757.802490, 0
9, 991350, 10014, 1, 0, 4903.025879, 0
10, 991348, 10007, 10, 0, 16157.753906, 0
11, 991335, 10003, 27, 0, 68465.632812, 0
12, 991273, 9990, 102, 0, 221680.984375, 0
13, 991027, 10027, 311, 0, 702201.312500, 0
14, 990516, 10082, 767, 0, 1943911.375000, 0
15, 989467, 10352, 1546, 0, 4568430.000000, 0
16, 987577, 11183, 2605, 0, 9051012.000000, 0
17, 984606, 12851, 3908, 0, 15789458.000000, 0
18, 980984, 15089, 5292, 0, 24584166.000000, 0
19, 976438, 18317, 6610, 0, 34981772.000000, 0
20, 971680, 22023, 7662, 0, 46320656.000000, 0
21, 966855, 25986, 8524, 0, 57690808.000000, 0
22, 962261, 29999, 9105, 0, 68403776.000000, 0
23, 957804, 34070, 9490, 1, 78054520.000000, 0
24, 953822, 37782, 9760, 1, 86447840.000000, 0
25, 950330, 41056, 9978, 1, 93635808.000000, 0
26, 947390, 43781, 10192, 2, 99767448.000000, 0
27, 944780, 46087, 10496, 2, 105221040.000000, 0
28, 942330, 48063, 10970, 2, 110480960.000000, 0
29, 940014, 49556, 11793, 2, 116313328.000000, 0
30, 937823, 50544, 12996, 2, 123514936.000000, 0
31, 935323, 51376, 14664, 2, 132987056.000000, 0
32, 932379, 52128, 16854, 4, 145419728.000000, 0
33, 928858, 52914, 19583, 10, 161742624.000000, 0
34, 924824, 53591, 22919, 31, 182551856.000000, 0
35, 920222, 54528, 26549, 66, 208080080.000000, 0
36, 914713, 56134, 30385, 133, 237887136.000000, 0
37, 909199, 57685, 34211, 270, 271328000.000000, 0
38, 902893, 59960, 37958, 554, 307380544.000000, 0
39, 896783, 62360, 41339, 883, 345043616.000000, 0
40, 890528, 64902, 44497, 1438, 383099200.000000, 0
41, 884289, 67802, 47147, 2127, 420376096.000000, 0
42, 878527, 70355, 49592, 2891, 456107104.000000, 0
43, 872900, 73071, 51635, 3759, 489826688.000000, 0
44, 867028, 76272, 53419, 4646, 521161088.000000, 0
45, 861768, 78829, 55303, 5465, 550464640.000000, 0
46, 856477, 81406, 57245, 6237, 578414656.000000, 0
47, 851647, 83278, 59623, 6817, 605849792.000000, 0
48, 846459, 85248, 62404, 7254, 634070016.000000, 0
49, 841039, 87218, 65573, 7535, 664009216.000000, 0
50, 835564, 88879, 69150, 7772, 696242496.000000, 0
51, 829925, 90093, 73368, 7979, 731869952.000000, 0
52, 823876, 91388, 77945, 8156, 771302272.000000, 0
53, 817428, 92791, 82607, 8539, 814182656.000000, 0
54, 810823, 93985, 87501, 9056, 860472832.000000, 0
55, 804030, 95165, 92326, 9844, 909343808.000000, 0
56, 797145, 96367, 96923, 10930, 959985344.000000, 0
57, 790166, 97789, 101065, 12345, 1011027008.000000, 0
58, 782890, 99441, 104853, 14181, 1061177024.000000, 0
59, 775587, 101306, 108242, 16230, 1109737856.000000, 0
60, 768306, 103301, 111110, 18648, 1155887872.000000, 0
61, 761258, 105193, 113529, 21385, 1198839552.000000, 0
62, 754462, 107073, 115766, 24064, 1238438656.000000, 0
63, 747876, 108732, 117969, 26788, 1275133056.000000, 0
64, 741562, 110082, 120074, 29647, 1309429248.000000, 0
65, 734933, 111872, 122375, 32185, 1341918464.000000, 0
66, 728187, 113604, 125009, 34565, 1373830144.000000, 0
67, 721423, 115189, 127906, 36847, 1406081792.000000, 0
68, 714580, 116783, 131162, 38840, 1439135488.000000, 0
69, 708103, 117635, 134934, 40693, 1474237568.000000, 0
70, 701031, 119187, 138685, 42462, 1511775360.000000, 0
71, 693886, 120475, 142806, 44198, 1551255808.000000, 0
72, 687049, 121340, 146901, 46075, 1593138688.000000, 0
73, 679434, 122846, 151183, 47902, 1636777472.000000, 0
74, 671750, 124292, 155468, 49855, 1682244096.000000, 0
75, 664471, 125377, 159439, 52078, 1728794112.000000, 0
76, 657091, 126433, 163373, 54468, 1775487744.000000, 0
77, 649674, 127619, 167083, 56989, 1822031744.000000, 0
78, 641970, 128994, 170387, 60014, 1867442304.000000, 0
79, 634691, 130058, 173378, 63238, 1911029120.000000, 0
80, 627369, 131299, 176262, 66435, 1952911744.000000, 0
81, 619971, 132378, 179351, 69665, 1993363200.000000, 0
82, 612450, 133758, 182234, 72923, 2032818432.000000, 0
83, 605281, 134485, 185445, 76154, 2071818368.000000, 0
84, 597778, 135720, 188556, 79311, 2110404608.000000, 0
85, 590229, 136853, 191960, 82323, 2149167360.000000, 0
86, 582959, 137729, 195462, 85215, 2188679168.000000, 0
87, 575995, 138276, 199141, 87953, 2228884992.000000, 0
88, 569242, 138263, 203269, 90591, 2270502656.000000, 0
89, 562899, 137984, 207358, 93124, 2313886720.000000, 0
90, 555538, 138578, 211684, 95565, 2358977536.000000, 0
91, 547854, 139421, 216168, 97922, 2405718784.000000, 0
92, 540050, 140491, 220333, 100491, 2453586176.000000, 0
93, 532696, 140929, 224624, 103116, 2502283776.000000, 0
94, 525303, 141314, 228875, 105873, 2551592192.000000, 0
95, 518084, 141703, 232999, 108579, 2600751360.000000, 0
96, 510610, 142168, 237035, 111552, 2650035712.000000, 0
97, 503295, 142361, 241173, 114536, 2699174144.000000, 0
98, 496301, 142292, 245125, 117647, 2748664064.000000, 0
99, 489493, 142227, 249025, 120620, 2797131264.000000, 0
100, 482457, 142443, 252934, 123531, 2845110016.000000, 0
101, 475516, 142527, 256704, 126618, 2892935424.000000, 0
102, 468554, 142671, 260552, 129588, 2940080896.000000, 0
103, 462126, 142501, 264219, 132519, 2986753536.000000, 0
104, 455452, 142481, 268187, 135245, 3033356800.000000, 0
105, 448439, 142512, 272427, 137987, 3080448000.000000, 0
106, 441590, 142433, 276398, 140944, 3128000256.000000, 0
107, 435731, 141678, 280514, 143442, 3175928576.000000, 0
108, 429429, 141170, 284809, 145957, 3224353536.000000, 0
109, 423353, 140307, 289225, 148480, 3273643264.000000, 0
110, 416681, 139758, 293705, 151221, 3323920384.000000, 0
111, 409676, 139934, 297897, 153858, 3374576896.000000, 0
112, 403428, 139350, 302154, 156433, 3425165568.000000, 0
113, 396582, 139279, 306317, 159187, 3475736832.000000, 0
114, 390628, 138638, 310195, 161904, 3525863424.000000, 0
115, 384095, 138397, 314187, 164686, 3575075840.000000, 0
116, 378205, 137682, 318195, 167283, 3624221952.000000, 0
117, 371734, 137599, 322086, 169946, 3673064448.000000, 0
118, 365919, 137038, 325618, 172790, 3720897024.000000, 0
119, 360312, 136259, 329169, 175625, 3767533056.000000, 0
