0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991040, 10322, 3, 0, 147.370316, 0
11, 989039, 12300, 26, 0, 855.298401, 0
12, 977669, 23584, 112, 0, 4094.052734, 0
13, 937674, 63358, 333, 0, 14473.984375, 0
14, 838067, 162542, 756, 0, 39499.050781, 0
15, 647167, 352665, 1533, 0, 91363.562500, 0
16, 393781, 604964, 2620, 0, 181761.343750, 0
17, 179979, 817503, 3883, 0, 316587.687500, 0
18, 56634, 939388, 5343, 0, 493948.843750, 0
19, 12322, 982364, 6679, 0, 709620.437500, 0
20, 2312, 991231, 7822, 0, 946445.187500, 0
21, 201, 992332, 8832, 0, 1189172.250000, 0
22, 59, 991395, 9911, 0, 1435239.500000, 0
23, 0, 989510, 11855, 0, 1705950.875000, 0
24, 0, 984992, 16373, 0, 2082684.125000, 0
25, 0, 974606, 26758, 1, 2759390.000000, 0
26, 0, 953508, 47857, 0, 4110144.000000, 0
27, 0, 915664, 85699, 2, 6713871.500000, 0
28, 0, 855836, 145529, 0, 11341757.000000, 0
29, 0, 772426, 228934, 5, 18765020.000000, 0
30, 0, 668167, 333192, 6, 29569402.000000, 0
31, 0, 550641, 450714, 10, 43935000.000000, 0
32, 0, 430982, 570370, 13, 61459036.000000, 0
33, 0, 319616, 681722, 27, 81287584.000000, 0
34, 0, 224259, 777064, 42, 102235864.000000, 0
35, 0, 149267, 852029, 69, 123034664.000000, 0
36, 0, 94478, 906762, 125, 142649296.000000, 0
37, 0, 56858, 944270, 237, 160342560.000000, 0
38, 0, 32632, 968360, 373, 175739072.000000, 0
39, 2, 18005, 982783, 575, 188659840.000000, 0
40, 3, 9927, 990553, 882, 199433104.000000, 0
41, 5, 5644, 994500, 1216, 207744384.000000, 0
42, 3, 3945, 995906, 1511, 214849776.000000, 0
43, 4, 3393, 996111, 1857, 221051872.000000, 0
44, 4, 3661, 995464, 2236, 224057904.000000, 0
45, 2, 4368, 994294, 2701, 226102176.000000, 0
46, 7, 5443, 992519, 3396, 228110640.000000, 0
47, 16, 7064, 989677, 4608, 231125616.000000, 0
48, 13, 9349, 984703, 7300, 234132704.000000, 0
49, 26, 13141, 975971, 12227, 234775456.000000, 0
50, 42, 19553, 961441, 20329, 234205808.000000, 0
51, 78, 30266, 938480, 32541, 232582304.000000, 0
52, 91, 47067, 904215, 49992, 229644304.000000, 0
53, 147, 71988, 856707, 72523, 225370800.000000, 0
54, 220, 106945, 795622, 98578, 219436736.000000, 0
55, 259, 153054, 721325, 126727, 211243056.000000, 0
56, 327, 210869, 635956, 154213, 200518064.000000, 0
57, 366, 278563, 545136, 177300, 187418576.000000, 0
58, 398, 353323, 454141, 193503, 172398144.000000, 0
59, 390, 431423, 368045, 201507, 155960928.000000, 0
60, 414, 509386, 292288, 199277, 138876160.000000, 0
61, 370, 582424, 229397, 189174, 121868600.000000, 0
62, 357, 646220, 182759, 172029, 105737424.000000, 0
63, 333, 698623, 152717, 149692, 91156184.000000, 0
64, 256, 736096, 138933, 126080, 78665480.000000, 0
65, 199, 758602, 140014, 102550, 68619832.000000, 0
66, 151, 765954, 154902, 80358, 61232884.000000, 0
67, 136, 758606, 181329, 61294, 56604636.000000, 0
68, 84, 737996, 217449, 45836, 54684996.000000, 0
69, 76, 705498, 262244, 33547, 55341984.000000, 0
70, 65, 664131, 313062, 24107, 58407032.000000, 0
71, 36, 615830, 368409, 17090, 63622040.000000, 0
72, 24, 562736, 426822, 11783, 70710992.000000, 0
73, 13, 506004, 487249, 8099, 79405696.000000, 0
74, 8, 448706, 547226, 5425, 89368504.000000, 0
75, 5, 392122, 605621, 3617, 100278768.000000, 0
76, 7, 337849, 661127, 2382, 111802656.000000, 0
77, 4, 286854, 712915, 1592, 123614728.000000, 0
78, 1, 240329, 759985, 1050, 135444880.000000, 0
79, 3, 198327, 802334, 701, 147012464.000000, 0
80, 3, 161768, 839136, 458, 158130080.000000, 0
81, 0, 130075, 870954, 336, 168614704.000000, 0
82, 0, 103203, 897926, 236, 178320176.000000, 0
83, 0, 80896, 920304, 165, 187157632.000000, 0
84, 1, 62592, 938655, 117, 195162160.000000, 0
85, 0, 47793, 953497, 75, 202326128.000000, 0
86, 1, 36008, 965305, 51, 208296448.000000, 0
87, 0, 26998, 974321, 46, 213730208.000000, 0
88, 0, 19945, 981374, 46, 219049712.000000, 0
89, 0, 14740, 986575, 50, 222822320.000000, 0
90, 0, 10687, 990629, 49, 224948112.000000, 0
91, 1, 7664, 993627, 73, 226923680.000000, 0
92, 0, 5454, 995805, 106, 229666400.000000, 0
93, 0, 3882, 997353, 130, 233242400.000000, 0
94, 0, 2800, 998384, 181, 235707968.000000, 0
95, 2, 2087, 998993, 283, 236943520.000000, 0
96, 0, 1629, 999326, 410, 238207040.000000, 0
97, 2, 1449, 999309, 605, 239019536.000000, 0
98, 4, 1443, 999067, 851, 239369440.000000, 0
99, 5, 1647, 998529, 1184, 239661344.000000, 0
100, 7, 2094, 997665, 1599, 239854592.000000, 0
101, 10, 2720, 996463, 2172, 239923920.000000, 0
102, 4, 3616, 994771, 2974, 239923968.000000, 0
103, 5, 4938, 992440, 3982, 239877840.000000, 0
104, 6, 6705, 989439, 5215, 239771008.000000, 0
105, 11, 9033, 985622, 6699, 239557904.000000, 0
106, 14, 12009, 980968, 8374, 239192928.000000, 0
107, 37, 15712, 974969, 10647, 238615744.000000, 0
108, 23, 20472, 967542, 13328, 237720784.000000, 0
109, 32, 26081, 958637, 16615, 236407920.000000, 0
110, 40, 32971, 947901, 20453, 234488416.000000, 0
111, 62, 41424, 935659, 24220, 232011392.000000, 0
112, 67, 51567, 920944, 28787, 229301264.000000, 0
113, 66, 63134, 904653, 33512, 226753856.000000, 0
114, 75, 76688, 885819, 38783, 224383696.000000, 0
115, 89, 92069, 864961, 44246, 221685296.000000, 0
116, 118, 108999, 842146, 50102, 218028432.000000, 0
117, 115, 127955, 817454, 55841, 213586912.000000, 0
118, 131, 148464, 791079, 61691, 208932592.000000, 0
119, 129, 170848, 762894, 67494, 204102384.000000, 0
120, 158, 194238, 733926, 73043, 198607648.000000, 0
121, 178, 218740, 704492, 77955, 192795520.000000, 0
122, 160, 244118, 674209, 82878, 186748864.000000, 0
123, 172, 269498, 644795, 86900, 180420928.000000, 0
124, 195, 295402, 615757, 90011, 173931168.000000, 0
125, 167, 320889, 587644, 92665, 167377344.000000, 0
126, 193, 345493, 561804, 93875, 160845936.000000, 0
