0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999322, 2043, 0, 0, 9877.612305, 0
3, 627843, 373522, 0, 0, 7816.552246, 0
4, 437032, 564333, 0, 0, 6020.035156, 0
5, 326931, 674434, 0, 0, 4714.926270, 0
6, 263486, 737879, 0, 0, 3666.729492, 0
7, 225340, 776025, 0, 0, 2863.288574, 0
8, 201938, 799424, 3, 0, 10460.100586, 0
9, 178475, 822860, 30, 0, 71436.859375, 0
10, 164478, 836749, 138, 0, 384534.437500, 0
11, 138254, 862465, 646, 0, 1523756.750000, 0
12, 75689, 923012, 2664, 0, 5600265.000000, 0
13, 9597, 982843, 8925, 0, 19240318.000000, 0
14, 6, 976803, 24556, 0, 58325452.000000, 0
15, 0, 946155, 55210, 0, 149896656.000000, 0
16, 0, 895187, 106178, 0, 329773216.000000, 0
17, 0, 822794, 178571, 0, 635443264.000000, 0
18, 0, 733297, 268068, 0, 1091115392.000000, 0
19, 0, 634343, 367022, 0, 1698982400.000000, 0
20, 0, 535758, 465602, 5, 2436789248.000000, 0
21, 0, 444624, 556729, 12, 3263650816.000000, 0
22, 0, 365736, 635612, 17, 4133596160.000000, 0
23, 0, 299807, 701523, 35, 5002309120.000000, 0
24, 0, 244426, 756872, 67, 5838377984.000000, 0
25, 0, 197710, 803566, 89, 6622799360.000000, 0
26, 0, 156282, 844985, 98, 7350733824.000000, 0
27, 0, 119637, 881629, 99, 8020314624.000000, 0
28, 0, 88500, 912769, 96, 8632048640.000000, 0
29, 0, 62397, 938886, 82, 9182321664.000000, 0
30, 0, 41537, 959744, 84, 9675299840.000000, 0
31, 0, 26360, 974911, 94, 10105658368.000000, 0
32, 1, 15832, 985398, 134, 10466480128.000000, 0
33, 0, 9091, 991963, 311, 10788750336.000000, 0
34, 0, 5119, 995473, 773, 11065964544.000000, 0
35, 1, 2817, 996586, 1961, 11242006528.000000, 0
36, 3, 1735, 994968, 4659, 11353375744.000000, 0
37, 4, 1688, 989697, 9976, 11454580736.000000, 0
38, 8, 2589, 979152, 19616, 11525660672.000000, 0
39, 11, 4627, 961046, 35681, 11540753408.000000, 0
40, 28, 8322, 933238, 59777, 11487893504.000000, 0
41, 45, 14603, 893482, 93235, 11371953152.000000, 0
42, 57, 24089, 841370, 135849, 11201862656.000000, 0
43, 73, 37348, 778423, 185521, 10875622400.000000, 0
44, 106, 54788, 706300, 240171, 10426086400.000000, 0
45, 117, 76702, 628451, 296095, 9888997376.000000, 0
46, 140, 102770, 549697, 348758, 9259828224.000000, 0
47, 159, 132287, 473278, 395641, 8562484736.000000, 0
48, 166, 164379, 403056, 433764, 7824834560.000000, 0
49, 181, 197786, 340519, 462879, 7073624576.000000, 0
50, 185, 231450, 287530, 482200, 6336750592.000000, 0
51, 193, 264016, 244548, 492608, 5635112960.000000, 0
52, 203, 294481, 211197, 495484, 4988369408.000000, 0
53, 216, 321306, 188040, 491803, 4410644480.000000, 0
54, 212, 343281, 174634, 483238, 3912457472.000000, 0
55, 200, 359749, 171499, 469917, 3503718144.000000, 0
56, 198, 370196, 177704, 453267, 3190030336.000000, 0
57, 193, 374450, 193134, 433588, 2975309824.000000, 0
58, 174, 373106, 216713, 411372, 2860777728.000000, 0
59, 163, 366044, 247713, 387445, 2844666112.000000, 0
60, 136, 353689, 284663, 362877, 2923396608.000000, 0
61, 132, 336743, 326191, 338299, 3089350144.000000, 0
62, 129, 315849, 371019, 314368, 3333271040.000000, 0
63, 119, 292367, 417724, 291155, 3645459712.000000, 0
64, 92, 267300, 464957, 269016, 4013689600.000000, 0
65, 106, 240886, 512062, 248311, 4426160128.000000, 0
66, 81, 215257, 557271, 228756, 4869793792.000000, 0
67, 88, 189810, 600817, 210650, 5333584384.000000, 0
68, 87, 164870, 642557, 193851, 5807475200.000000, 0
69, 80, 141536, 681452, 178297, 6283579392.000000, 0
70, 60, 120076, 717380, 163849, 6753893376.000000, 0
71, 68, 100862, 749695, 150740, 7210522624.000000, 0
72, 57, 83879, 778702, 138727, 7647043584.000000, 0
73, 44, 68972, 804835, 127514, 8060995072.000000, 0
74, 51, 55805, 828228, 117281, 8448011264.000000, 0
75, 52, 44809, 848681, 107823, 8806013952.000000, 0
76, 41, 35602, 866494, 99228, 9137818624.000000, 0
77, 37, 28025, 881997, 91306, 9436692480.000000, 0
78, 32, 21788, 895563, 83982, 9710642176.000000, 0
