0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998517, 2848, 0, 0, 9877.614258, 0
3, 615810, 385555, 0, 0, 7816.555176, 0
4, 422364, 579001, 0, 0, 6020.061035, 0
5, 315353, 686012, 0, 0, 4714.943359, 0
6, 245758, 755607, 0, 0, 3666.747803, 0
7, 202964, 798401, 0, 0, 2863.525146, 0
8, 175601, 825762, 2, 0, 4510.066406, 0
9, 159640, 841690, 35, 0, 74200.625000, 0
10, 142258, 858963, 144, 0, 347500.343750, 0
11, 116605, 884118, 642, 0, 1436212.250000, 0
12, 59194, 939416, 2755, 0, 5589157.500000, 0
13, 6782, 985319, 9264, 0, 19645996.000000, 0
14, 24, 976136, 25205, 0, 59820724.000000, 0
15, 0, 944671, 56694, 0, 153620896.000000, 0
16, 0, 892021, 109344, 0, 338825024.000000, 0
17, 0, 818639, 182726, 0, 652001344.000000, 0
18, 0, 727253, 274112, 0, 1117534720.000000, 0
19, 0, 626301, 375064, 0, 1738119040.000000, 0
20, 0, 524609, 476754, 2, 2492837632.000000, 0
21, 0, 430860, 570500, 5, 3341129984.000000, 0
22, 0, 349914, 651428, 23, 4233057536.000000, 0
23, 0, 282283, 719032, 50, 5124315648.000000, 0
24, 0, 226344, 774948, 73, 5980622336.000000, 0
25, 0, 180093, 821174, 98, 6782159872.000000, 0
26, 0, 140742, 860520, 103, 7518586880.000000, 0
27, 0, 106601, 894660, 104, 8189738496.000000, 0
28, 0, 77555, 923700, 110, 8795437056.000000, 0
29, 0, 54041, 947211, 113, 9336732672.000000, 0
30, 0, 35873, 965378, 114, 9812411392.000000, 0
31, 0, 22582, 978638, 145, 10216641536.000000, 0
32, 0, 13591, 987569, 205, 10567432192.000000, 0
33, 0, 7657, 993308, 400, 10890878976.000000, 0
34, 1, 4208, 996234, 922, 11127881728.000000, 0
35, 1, 2230, 996885, 2249, 11265880064.000000, 0
36, 1, 1303, 994926, 5135, 11386229760.000000, 0
37, 1, 1067, 989340, 10957, 11491279872.000000, 0
38, 1, 1459, 978401, 21504, 11549444096.000000, 0
39, 10, 2528, 959718, 39109, 11554913280.000000, 0
40, 16, 4623, 931238, 65488, 11496133632.000000, 0
41, 27, 8040, 890946, 102352, 11374432256.000000, 0
42, 34, 13173, 837888, 150270, 11197891584.000000, 0
43, 42, 20468, 772946, 207909, 10851493888.000000, 0
44, 51, 30239, 698974, 272101, 10394910720.000000, 0
45, 67, 42612, 619435, 339251, 9841056768.000000, 0
46, 64, 57467, 538309, 405525, 9195876352.000000, 0
47, 97, 74533, 459256, 467479, 8479028224.000000, 0
48, 90, 93548, 387256, 520471, 7719983104.000000, 0
49, 105, 113432, 322678, 565150, 6947327488.000000, 0
50, 114, 134221, 267550, 599480, 6188000768.000000, 0
51, 120, 154191, 221786, 625268, 5462714880.000000, 0
52, 134, 173432, 185841, 641958, 4790181376.000000, 0
53, 149, 190851, 158891, 651474, 4183683072.000000, 0
54, 123, 205655, 141426, 654161, 3653155840.000000, 0
55, 160, 217098, 132493, 651614, 3205250560.000000, 0
56, 130, 225110, 132105, 644020, 2845019136.000000, 0
57, 158, 229200, 139223, 632784, 2574302464.000000, 0
